0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
17:56:20,1,0.04,115.1,0.30,0.01,0.78524,6.60,41.70,-999.00,-999.00,-999.00,0,6.60,41.70,0,70.05,30.3,111.57
17:57:11,1,0.04,115.1,0.30,0.01,0.78524,6.63,41.80,-999.00,-999.00,-999.00,0,6.63,41.80,0,70.05,30.1,111.57
17:58:01,1,0.04,115.1,0.30,0.01,0.78524,6.94,41.84,-999.00,-999.00,-999.00,0,6.94,41.84,0,70.05,30.1,111.57
17:58:51,1,0.04,115.1,0.30,0.01,0.78524,6.94,41.90,-999.00,-999.00,-999.00,0,6.94,41.90,0,70.05,30.1,111.57
17:59:42,1,0.04,115.1,0.30,0.01,0.78525,7.19,41.97,-999.00,-999.00,-999.00,0,7.19,41.97,0,70.05,30.4,111.57
18:00:32,1,0.04,115.1,0.30,0.01,0.78525,7.43,42.03,-999.00,-999.00,-999.00,0,7.43,42.03,0,70.05,30.1,111.57
18:01:22,1,0.04,115.2,0.30,0.01,0.78525,7.41,42.08,-999.00,-999.00,-999.00,0,7.41,42.08,0,70.05,30.2,111.57
18:02:12,1,0.04,115.1,0.30,0.01,0.78525,7.52,42.14,-999.00,-999.00,-999.00,0,7.52,42.14,0,70.05,30.3,111.57
18:03:02,1,0.04,115.1,0.30,0.01,0.78525,7.77,42.20,-999.00,-999.00,-999.00,0,7.77,42.20,0,70.05,30.5,111.57
18:03:53,1,0.04,115.1,0.30,0.01,0.78526,7.87,42.28,-999.00,-999.00,-999.00,0,7.87,42.28,0,70.05,30.1,111.57
18:04:43,1,0.04,115.1,0.30,0.01,0.78526,8.06,42.34,-999.00,-999.00,-999.00,0,8.06,42.34,0,70.05,30.0,111.57
18:05:33,1,0.04,115.1,0.30,0.01,0.78526,8.29,42.39,-999.00,-999.00,-999.00,0,8.29,42.39,0,70.05,30.5,111.57
18:06:23,1,0.04,115.1,0.30,0.01,0.78526,8.29,42.44,-999.00,-999.00,-999.00,0,8.29,42.44,0,70.05,30.1,111.57
18:07:13,1,0.04,115.2,0.30,0.01,0.78526,8.57,42.50,-999.00,-999.00,-999.00,0,8.57,42.50,0,70.05,30.1,111.57
18:08:03,1,0.04,115.2,0.30,0.01,0.78527,8.70,42.52,-999.00,-999.00,-999.00,0,8.70,42.52,0.06475,70.05,30.6,111.57
18:08:54,1,0.04,115.2,0.30,0.01,0.78527,8.93,42.61,-999.00,-999.00,-999.00,0,8.93,42.61,0,70.05,30.5,111.57
18:09:44,1,0.04,115.2,0.30,0.01,0.78527,8.96,42.66,-999.00,-999.00,-999.00,0,8.96,42.66,0.06475,70.05,30.5,111.57
18:10:34,1,0.04,115.1,0.30,0.01,0.78527,9.09,42.77,-999.00,-999.00,-999.00,0,9.09,42.77,0,70.05,30.3,111.57
18:11:25,1,0.04,115.1,0.30,0.01,0.78528,9.20,42.78,-999.00,-999.00,-999.00,0,9.20,42.78,0.06475,70.05,30.3,111.57
18:12:15,1,0.04,115.1,0.30,0.01,0.78528,9.42,42.85,-999.00,-999.00,-999.00,0,9.42,42.85,0.06475,70.05,30.2,111.57
18:13:05,1,0.04,115.1,0.30,0.01,0.78528,9.58,42.91,-999.00,-999.00,-999.00,0,9.58,42.91,0.06475,70.05,30.2,111.57
18:13:56,1,0.04,115.2,0.30,0.01,0.78528,9.66,42.95,-999.00,-999.00,-999.00,0,9.66,42.95,0,70.05,30.2,111.57
18:14:46,1,0.04,115.2,0.30,0.01,0.78528,9.85,43.03,-999.00,-999.00,-999.00,0,9.85,43.03,0,70.05,30.2,111.57
18:15:36,1,0.04,115.2,0.30,0.01,0.78529,9.94,43.05,-999.00,-999.00,-999.00,0,9.94,43.05,0,70.05,30.1,111.57
18:16:14,2,0.98,115.0,9.70,10.83,0.78565,10.06,43.07,-999.00,-999.00,-999.00,0,10.06,43.07,0.06475,70.05,30.0,111.57
18:16:20,2,0.98,115.0,9.70,10.83,0.78565,10.06,43.07,-999.00,-999.00,-999.00,0,10.06,43.07,0.06475,70.05,30.0,111.57
18:16:20,2,0.98,115.0,9.70,10.83,0.78565,10.06,43.07,-999.00,-999.00,-999.00,0,10.06,43.07,0.06475,70.05,30.0,111.57
18:17:10,2,0.97,114.8,8.60,9.57,0.78709,10.30,43.08,-999.00,-999.00,-999.00,0,10.30,43.08,0.06475,70.05,30.0,111.57
18:18:00,2,0.97,114.9,8.20,9.21,0.78841,10.49,43.05,-999.00,-999.00,-999.00,0,10.49,43.05,0.06475,70.05,30.5,111.57
18:18:51,2,0.97,114.9,8.20,9.13,0.78970,10.17,42.92,-999.00,-999.00,-999.00,0,10.17,42.92,0.06475,70.05,30.1,111.57
18:19:41,2,0.97,114.8,8.20,9.13,0.79090,10.12,42.81,-999.00,-999.00,-999.00,0,10.12,42.81,0.06475,70.05,30.4,111.57
18:20:32,2,0.97,114.8,8.10,9.07,0.79218,9.68,42.67,-999.00,-999.00,-999.00,0,9.68,42.67,0.06475,70.05,30.4,111.57
18:21:22,2,0.97,114.8,8.10,9.05,0.79344,9.34,42.55,-999.00,-999.00,-999.00,0,9.34,42.55,0.06475,69.85,30.2,111.57
18:22:12,2,0.97,114.8,8.00,8.94,0.79472,9.10,42.43,-999.00,-999.00,-999.00,0,9.10,42.43,0.06475,69.85,30.1,111.57
18:23:03,2,0.97,114.8,8.00,8.93,0.79597,8.68,42.28,-999.00,-999.00,-999.00,0,8.68,42.28,0.06475,69.85,30.2,111.57
18:23:53,2,0.97,114.8,8.00,8.90,0.79723,8.19,42.12,-999.00,-999.00,-999.00,0,8.19,42.12,0.06475,69.85,30.2,111.57
18:24:43,2,0.97,114.8,7.90,8.82,0.79847,7.89,41.97,-999.00,-999.00,-999.00,0,7.89,41.97,0.06475,69.85,30.3,111.57
18:25:34,2,0.97,114.9,7.80,8.74,0.79971,7.52,41.82,-999.00,-999.00,-999.00,0,7.52,41.82,0.06475,69.85,30.2,111.57
18:26:24,2,0.97,114.8,7.90,8.77,0.80095,7.23,41.61,-999.00,-999.00,-999.00,0,7.23,41.61,0.06475,69.85,30.4,111.57
18:27:15,2,0.97,114.9,7.80,8.68,0.80217,6.85,41.43,-999.00,-999.00,-999.00,0,6.85,41.43,0.06475,69.85,30.3,111.57
18:28:05,2,0.97,114.9,7.80,8.70,0.80339,6.58,41.24,-999.00,-999.00,-999.00,0,6.58,41.24,0.06475,69.85,30.1,111.57
18:28:55,2,0.97,114.9,7.80,8.68,0.80461,6.02,41.07,-999.00,-999.00,-999.00,0,6.02,41.07,0.06475,69.85,30.1,111.57
18:29:46,2,0.97,114.9,7.70,8.57,0.80583,5.80,40.87,-999.00,-999.00,-999.00,0,5.80,40.87,0.06475,70.05,30.2,111.57
18:30:36,2,0.97,114.9,7.70,8.53,0.80704,5.24,40.66,-999.00,-999.00,-999.00,0,5.24,40.66,0.06475,70.05,30.2,111.57
18:31:26,2,0.97,114.8,7.70,8.53,0.80816,4.96,40.43,-999.00,-999.00,-999.00,0,4.96,40.43,0.06475,70.05,30.2,111.57
18:32:16,2,0.97,114.9,7.70,8.56,0.80936,4.34,40.24,-999.00,-999.00,-999.00,0,4.34,40.24,0.06475,70.05,30.1,111.57
18:33:06,2,0.97,114.9,7.60,8.51,0.81056,3.75,40.01,-999.00,-999.00,-999.00,0,3.75,40.01,0.06475,70.05,30.3,111.57
18:33:57,2,0.97,114.8,7.60,8.49,0.81176,3.15,39.83,-999.00,-999.00,-999.00,0,3.15,39.83,0.06475,70.05,31.0,111.57
18:34:47,2,0.97,114.8,7.60,8.48,0.81295,2.83,39.59,-999.00,-999.00,-999.00,0,2.83,39.59,0.06475,70.05,30.4,111.57
18:35:37,2,0.97,114.9,7.60,8.46,0.81415,2.46,39.37,-999.00,-999.00,-999.00,0,2.46,39.37,0.06475,70.05,30.3,111.57
18:36:27,2,0.97,114.8,7.60,8.43,0.81533,1.85,39.13,-999.00,-999.00,-999.00,0,1.85,39.13,0.06475,70.05,30.3,111.57
18:37:17,2,0.97,114.9,7.60,8.43,0.81652,1.58,38.94,-999.00,-999.00,-999.00,0,1.58,38.94,0.06475,70.05,30.5,111.57
18:38:07,2,0.97,114.9,7.50,8.37,0.81762,1.06,38.70,-999.00,-999.00,-999.00,0,1.06,38.70,0.06475,70.05,30.9,111.57
18:38:58,2,0.97,114.9,7.50,8.37,0.81880,0.66,38.45,-999.00,-999.00,-999.00,0,0.66,38.45,0.06475,70.05,30.6,111.57
18:39:48,2,0.97,114.8,7.50,8.32,0.81998,0.26,38.26,-999.00,-999.00,-999.00,0,0.26,38.26,0.06475,69.85,30.5,111.57
18:40:30,1,0.04,115.0,0.30,0.01,0.82099,0,38.04,-999.00,-999.00,-999.00,0,0.00,38.04,0,69.85,30.7,111.57
18:40:37,1,0.04,115.0,0.30,0.01,0.82099,0,38.04,-999.00,-999.00,-999.00,0,0.00,38.04,0,69.85,30.7,111.57
18:40:37,1,0.04,115.0,0.30,0.01,0.82099,0,38.04,-999.00,-999.00,-999.00,0,0.00,38.04,0,69.85,30.7,111.57
18:41:27,1,0.04,115.2,0.30,0.01,0.82099,-0.07,37.96,-999.00,-999.00,-999.00,0,-0.07,37.96,0,69.85,30.9,111.57
18:42:17,1,0.04,115.1,0.30,0.01,0.82100,-0.06,37.94,-999.00,-999.00,-999.00,0,-0.06,37.94,0,69.85,30.4,111.57
18:43:08,1,0.04,115.1,0.30,0.01,0.82100,0,37.93,-999.00,-999.00,-999.00,0,0.00,37.93,0,69.85,30.3,111.57
18:43:58,1,0.04,115.1,0.30,0.01,0.82100,0.10,37.88,-999.00,-999.00,-999.00,0,0.10,37.88,0,69.85,30.8,111.57
18:44:48,1,0.04,115.1,0.30,0.01,0.82100,0.03,37.85,-999.00,-999.00,-999.00,0,0.03,37.85,0,69.85,30.3,111.57
18:45:38,1,0.04,115.1,0.30,0.01,0.82100,0.10,37.84,-999.00,-999.00,-999.00,0,0.10,37.84,0,70.05,30.3,111.57
18:46:28,1,0.04,115.2,0.30,0.01,0.82101,0.05,37.82,-999.00,-999.00,-999.00,0,0.05,37.82,0.06475,70.05,30.3,111.57
18:47:19,1,0.04,115.2,0.30,0.01,0.82101,0.16,37.83,-999.00,-999.00,-999.00,0,0.16,37.83,0.06475,70.05,30.4,111.57
18:48:09,1,0.04,115.2,0.30,0.01,0.82101,0.19,37.81,-999.00,-999.00,-999.00,0,0.19,37.81,0,70.05,30.4,111.57
18:48:59,1,0.04,115.2,0.30,0.01,0.82101,0.04,37.83,-999.00,-999.00,-999.00,0,0.04,37.83,0,70.05,30.3,111.57
18:49:50,1,0.04,115.1,0.30,0.01,0.82102,0.07,37.83,-999.00,-999.00,-999.00,0,0.07,37.83,0.06475,70.05,30.2,111.57
18:50:41,1,0.04,115.1,0.30,0.01,0.82102,0.13,37.91,-999.00,-999.00,-999.00,0,0.13,37.91,0,70.05,30.2,111.57
18:51:31,1,0.04,115.2,0.30,0.01,0.82102,0.20,37.89,-999.00,-999.00,-999.00,0,0.20,37.89,0.06475,70.05,30.2,111.57
18:52:21,1,0.04,115.1,0.30,0.01,0.82102,0.13,37.91,-999.00,-999.00,-999.00,0,0.13,37.91,0,70.05,30.1,111.57
18:53:11,1,0.04,115.1,0.30,0.01,0.82102,0.20,37.94,-999.00,-999.00,-999.00,0,0.20,37.94,0,70.05,30.1,111.57
18:54:02,1,0.04,115.1,0.30,0.01,0.82103,0.29,37.96,-999.00,-999.00,-999.00,0,0.29,37.96,0.06475,70.05,30.1,111.57
18:54:53,1,0.04,115.2,0.30,0.01,0.82103,0.46,37.99,-999.00,-999.00,-999.00,0,0.46,37.99,0,70.05,30.0,111.57
18:55:43,1,0.04,115.2,0.30,0.01,0.82103,0.43,38.06,-999.00,-999.00,-999.00,0,0.43,38.06,0,70.05,30.1,111.57
18:56:33,1,0.04,115.1,0.30,0.01,0.82103,0.42,38.10,-999.00,-999.00,-999.00,0,0.42,38.10,0.06475,70.05,30.0,111.57
18:57:23,1,0.04,115.2,0.30,0.01,0.82103,0.60,38.16,-999.00,-999.00,-999.00,0,0.60,38.16,0.06475,70.05,30.1,111.57
18:58:14,1,0.04,115.2,0.30,0.01,0.82104,0.66,38.22,-999.00,-999.00,-999.00,0,0.66,38.22,0,70.05,30.1,111.57
18:59:05,1,0.04,115.2,0.30,0.01,0.82104,0.64,38.27,-999.00,-999.00,-999.00,0,0.64,38.27,0,70.05,30.2,111.57
18:59:55,1,0.04,115.1,0.30,0.01,0.82104,0.78,38.29,-999.00,-999.00,-999.00,0,0.78,38.29,0,70.05,30.2,111.57
19:00:45,1,0.04,115.1,0.30,0.01,0.82104,0.70,38.34,-999.00,-999.00,-999.00,0,0.70,38.34,0,70.05,30.2,111.57
19:01:35,1,0.04,115.1,0.30,0.01,0.82105,0.86,38.40,-999.00,-999.00,-999.00,0,0.86,38.40,0.06475,70.05,30.0,111.57
19:02:25,1,0.04,115.2,0.30,0.01,0.82105,0.83,38.47,-999.00,-999.00,-999.00,0,0.83,38.47,0,70.05,30.0,111.57
19:03:15,1,0.04,115.1,0.30,0.01,0.82105,0.99,38.53,-999.00,-999.00,-999.00,0,0.99,38.53,0,70.05,30.0,111.57
19:04:05,1,0.04,115.2,0.30,0.01,0.82105,1.01,38.57,-999.00,-999.00,-999.00,0,1.01,38.57,0,70.05,29.9,111.57
19:04:56,1,0.04,115.1,0.30,0.01,0.82105,1.28,38.62,-999.00,-999.00,-999.00,0,1.28,38.62,0,70.05,30.2,111.57
19:05:47,1,0.04,115.1,0.30,0.01,0.82106,1.16,38.68,-999.00,-999.00,-999.00,0,1.16,38.68,0,70.05,30.0,111.57
19:06:37,1,0.04,115.1,0.30,0.01,0.82106,1.28,38.75,-999.00,-999.00,-999.00,0,1.28,38.75,0,70.05,30.4,111.57
19:07:27,1,0.04,115.1,0.30,0.01,0.82106,1.54,38.82,-999.00,-999.00,-999.00,0,1.54,38.82,0,70.05,30.1,111.57
19:08:17,1,0.04,115.1,0.30,0.01,0.82106,1.67,38.84,-999.00,-999.00,-999.00,0,1.67,38.84,0.06475,70.05,30.2,111.57
19:09:07,1,0.04,115.1,0.30,0.01,0.82107,1.59,38.95,-999.00,-999.00,-999.00,0,1.59,38.95,0,70.05,30.3,111.57
19:09:58,1,0.04,115.1,0.30,0.01,0.82107,1.86,38.98,-999.00,-999.00,-999.00,0,1.86,38.98,0.06475,70.05,30.1,111.57
19:10:48,1,0.04,115.1,0.30,0.01,0.82107,1.95,39.08,-999.00,-999.00,-999.00,0,1.95,39.08,0,70.05,30.1,111.57
19:11:38,1,0.04,115.2,0.30,0.01,0.82107,2.22,39.12,-999.00,-999.00,-999.00,0,2.22,39.12,0.06475,70.05,30.1,111.57
19:12:28,1,0.04,115.2,0.30,0.01,0.82107,2.30,39.17,-999.00,-999.00,-999.00,0,2.30,39.17,0,70.05,30.0,111.57
19:13:19,1,0.04,115.2,0.30,0.01,0.82108,2.50,39.26,-999.00,-999.00,-999.00,0,2.50,39.26,0.06475,70.05,30.1,111.57
19:14:09,1,0.04,115.2,0.30,0.01,0.82108,2.59,39.31,-999.00,-999.00,-999.00,0,2.59,39.31,0.06475,70.05,29.9,111.57
19:14:59,1,0.04,115.1,0.30,0.01,0.82108,2.63,39.39,-999.00,-999.00,-999.00,0,2.63,39.39,0,70.05,30.1,111.57
19:15:49,1,0.04,115.1,0.30,0.01,0.82108,2.69,39.45,-999.00,-999.00,-999.00,0,2.69,39.45,0,70.05,30.1,111.57
19:16:40,1,0.04,115.1,0.30,0.01,0.82108,2.85,39.56,-999.00,-999.00,-999.00,0,2.85,39.56,0.06475,70.05,30.4,111.57
19:17:30,1,0.04,115.1,0.30,0.01,0.82109,2.93,39.58,-999.00,-999.00,-999.00,0,2.93,39.58,0,70.05,30.5,111.57
19:18:20,1,0.04,115.2,0.30,0.01,0.82109,3.09,39.67,-999.00,-999.00,-999.00,0,3.09,39.67,0.06475,70.05,30.3,111.57
19:19:10,1,0.04,115.2,0.30,0.01,0.82109,3.23,39.72,-999.00,-999.00,-999.00,0,3.23,39.72,0,70.05,30.3,111.57
19:20:00,1,0.04,115.1,0.30,0.01,0.82109,3.50,39.78,-999.00,-999.00,-999.00,0,3.50,39.78,0,70.05,30.2,111.57
19:20:51,1,0.04,115.1,0.30,0.01,0.82110,3.43,39.85,-999.00,-999.00,-999.00,0,3.43,39.85,0,70.05,30.3,111.57
19:21:41,1,0.04,115.1,0.30,0.01,0.82110,3.49,39.91,-999.00,-999.00,-999.00,0,3.49,39.91,0,70.05,30.1,111.57
19:22:31,1,0.04,115.2,0.30,0.01,0.82110,3.68,40.00,-999.00,-999.00,-999.00,0,3.68,40.00,0,70.05,30.0,111.57
19:23:21,1,0.04,115.1,0.30,0.01,0.82110,3.98,40.05,-999.00,-999.00,-999.00,0,3.98,40.05,0.06475,70.05,30.0,111.57
19:24:11,1,0.04,115.2,0.30,0.01,0.82110,3.97,40.13,-999.00,-999.00,-999.00,0,3.97,40.13,0,70.05,30.0,111.57
19:25:02,1,0.04,115.2,0.30,0.01,0.82111,4.10,40.19,-999.00,-999.00,-999.00,0,4.10,40.19,0,70.05,30.1,111.57
19:25:52,1,0.04,115.2,0.30,0.01,0.82111,4.24,40.27,-999.00,-999.00,-999.00,0,4.24,40.27,0.06475,70.05,30.1,111.57
19:26:42,1,0.04,115.2,0.30,0.01,0.82111,4.41,40.33,-999.00,-999.00,-999.00,0,4.41,40.33,0.06475,70.05,30.1,111.57
19:27:33,1,0.04,115.2,0.30,0.01,0.82111,4.69,40.37,-999.00,-999.00,-999.00,0,4.69,40.37,0,70.05,30.1,111.57
19:28:23,1,0.04,115.1,0.30,0.01,0.82112,4.65,40.44,-999.00,-999.00,-999.00,0,4.65,40.44,0,70.05,30.1,111.57
19:29:13,1,0.04,115.2,0.30,0.01,0.82112,4.80,40.51,-999.00,-999.00,-999.00,0,4.80,40.51,0,69.85,30.2,111.57
19:30:04,1,0.04,115.1,0.30,0.01,0.82112,4.92,40.56,-999.00,-999.00,-999.00,0,4.92,40.56,0.06475,69.85,30.2,111.57
19:30:54,1,0.04,115.1,0.30,0.01,0.82112,5.15,40.66,-999.00,-999.00,-999.00,0,5.15,40.66,0,69.85,30.1,111.57
19:31:44,1,0.04,115.1,0.30,0.01,0.82112,5.24,40.73,-999.00,-999.00,-999.00,0,5.24,40.73,0.06475,69.85,30.1,111.57
19:32:34,1,0.04,115.1,0.30,0.01,0.82113,5.37,40.76,-999.00,-999.00,-999.00,0,5.37,40.76,0.06475,69.85,30.3,111.57
19:33:24,1,0.04,115.2,0.30,0.01,0.82113,5.54,40.82,-999.00,-999.00,-999.00,0,5.54,40.82,0.06475,69.85,30.4,111.57
19:34:14,1,0.04,115.1,0.30,0.01,0.82113,5.83,40.89,-999.00,-999.00,-999.00,0,5.83,40.89,0.06475,69.85,30.4,111.57
19:35:05,1,0.04,115.1,0.30,0.01,0.82113,5.80,40.93,-999.00,-999.00,-999.00,0,5.80,40.93,0.06475,69.85,30.3,111.57
19:35:55,1,0.04,115.1,0.30,0.01,0.82113,5.93,41.00,-999.00,-999.00,-999.00,0,5.93,41.00,0.06475,69.85,30.1,111.57
19:36:45,1,0.04,115.1,0.30,0.01,0.82114,6.13,41.08,-999.00,-999.00,-999.00,0,6.13,41.08,0.06475,69.85,30.2,111.57
19:37:35,1,0.04,115.2,0.30,0.01,0.82114,6.40,41.16,-999.00,-999.00,-999.00,0,6.40,41.16,0,69.85,29.9,111.57
19:38:25,1,0.04,115.2,0.30,0.01,0.82114,6.42,41.26,-999.00,-999.00,-999.00,0,6.42,41.26,0.06475,69.85,30.1,111.57
19:39:15,1,0.04,115.2,0.30,0.01,0.82114,6.57,41.28,-999.00,-999.00,-999.00,0,6.57,41.28,0.06475,70.05,30.0,111.57
19:40:06,1,0.04,115.2,0.30,0.01,0.82115,6.73,41.37,-999.00,-999.00,-999.00,0,6.73,41.37,0.06475,70.05,30.3,111.57
19:40:56,1,0.04,115.2,0.30,0.01,0.82115,7.06,41.42,-999.00,-999.00,-999.00,0,7.06,41.42,0.06475,70.05,30.5,111.57
19:41:47,1,0.04,115.2,0.30,0.01,0.82115,7.09,41.43,-999.00,-999.00,-999.00,0,7.09,41.43,0,70.05,30.1,111.57
19:42:37,1,0.04,115.2,0.30,0.01,0.82115,7.20,41.54,-999.00,-999.00,-999.00,0,7.20,41.54,0,70.05,30.1,111.57
19:43:27,1,0.04,115.1,0.30,0.01,0.82115,7.30,41.56,-999.00,-999.00,-999.00,0,7.30,41.56,0,70.05,30.3,111.57
19:44:17,1,0.04,115.1,0.30,0.01,0.82116,7.54,41.64,-999.00,-999.00,-999.00,0,7.54,41.64,0.06475,70.05,30.1,111.57
19:45:07,1,0.04,115.1,0.30,0.01,0.82116,7.60,41.73,-999.00,-999.00,-999.00,0,7.60,41.73,0,70.05,30.3,111.57
19:45:57,1,0.04,115.2,0.30,0.01,0.82116,7.80,41.78,-999.00,-999.00,-999.00,0,7.80,41.78,0,70.05,30.3,111.57
19:46:48,1,0.04,115.1,0.30,0.01,0.82116,7.92,41.88,-999.00,-999.00,-999.00,0,7.92,41.88,0,70.05,30.0,111.57
19:47:38,1,0.04,115.2,0.30,0.01,0.82117,8.05,41.88,-999.00,-999.00,-999.00,0,8.05,41.88,0.06475,70.05,30.5,111.57
19:48:29,1,0.04,115.2,0.30,0.01,0.82117,8.26,41.99,-999.00,-999.00,-999.00,0,8.26,41.99,0,70.05,30.1,111.57
19:49:19,1,0.04,115.2,0.30,0.01,0.82117,8.48,41.98,-999.00,-999.00,-999.00,0,8.48,41.98,0,70.05,30.3,111.57
19:50:09,1,0.04,115.2,0.30,0.01,0.82117,8.66,42.08,-999.00,-999.00,-999.00,0,8.66,42.08,0,70.05,30.5,111.57
19:50:59,1,0.04,115.2,0.30,0.01,0.82117,8.64,42.13,-999.00,-999.00,-999.00,0,8.64,42.13,0,70.05,30.5,111.57
19:51:49,1,0.04,115.1,0.30,0.01,0.82118,8.95,42.19,-999.00,-999.00,-999.00,0,8.95,42.19,0,70.05,30.3,111.57
19:52:40,1,0.04,115.1,0.30,0.01,0.82118,8.99,42.22,-999.00,-999.00,-999.00,0,8.99,42.22,0,70.05,30.3,111.57
19:53:30,1,0.04,115.2,0.30,0.01,0.82118,9.10,42.30,-999.00,-999.00,-999.00,0,9.10,42.30,0,70.05,30.5,111.57
19:54:20,1,0.04,115.2,0.30,0.01,0.82118,9.34,42.36,-999.00,-999.00,-999.00,0,9.34,42.36,0,70.05,30.3,111.57
19:55:10,1,0.04,115.2,0.30,0.01,0.82118,9.44,42.42,-999.00,-999.00,-999.00,0,9.44,42.42,0,70.05,30.5,111.57
19:56:01,1,0.04,115.1,0.30,0.01,0.82119,9.57,42.50,-999.00,-999.00,-999.00,0,9.57,42.50,0,70.05,30.6,111.57
19:56:51,1,0.04,115.2,0.30,0.01,0.82119,9.74,42.51,-999.00,-999.00,-999.00,0,9.74,42.51,0,70.05,30.4,111.57
19:57:41,1,0.04,115.2,0.30,0.01,0.82119,9.83,42.58,-999.00,-999.00,-999.00,0,9.83,42.58,0,70.05,30.6,111.57
19:58:31,1,0.04,115.2,0.30,0.01,0.82119,9.97,42.63,-999.00,-999.00,-999.00,0,9.97,42.63,0.06475,69.85,30.6,111.57
19:59:21,1,0.04,115.2,0.30,0.01,0.82120,10.26,42.66,-999.00,-999.00,-999.00,0,10.26,42.66,0.06475,69.85,30.4,111.57
20:00:12,1,0.04,115.2,0.30,0.01,0.82120,10.25,42.77,-999.00,-999.00,-999.00,0,10.25,42.77,0,69.85,30.3,111.57
20:01:02,1,0.04,115.2,0.30,0.01,0.82120,10.32,42.80,-999.00,-999.00,-999.00,0,10.32,42.80,0,69.85,30.4,111.57
20:01:52,1,0.04,115.2,0.30,0.01,0.82120,10.58,42.85,-999.00,-999.00,-999.00,0,10.58,42.85,0.06475,69.85,30.4,111.57
20:02:43,1,0.97,115.2,9.70,0.01,0.82151,10.72,42.91,-999.00,-999.00,-999.00,0,10.72,42.91,0.06475,69.85,30.4,111.57
20:02:39,2,0.98,115.1,9.70,10.90,0.82151,10.77,42.91,-999.00,-999.00,-999.00,0,10.77,42.91,0.06475,69.85,30.4,111.57
20:02:45,2,0.98,115.1,9.70,10.90,0.82151,10.77,42.91,-999.00,-999.00,-999.00,0,10.77,42.91,0.06475,69.85,30.4,111.57
20:02:45,2,0.98,115.1,9.70,10.90,0.82151,10.77,42.91,-999.00,-999.00,-999.00,0,10.77,42.91,0.06475,69.85,30.4,111.57
20:03:35,2,0.97,114.8,8.50,9.61,0.82296,10.91,42.88,-999.00,-999.00,-999.00,0,10.91,42.88,0.06475,69.85,30.5,111.57
20:04:25,2,0.97,114.8,8.20,9.14,0.82427,10.85,42.85,-999.00,-999.00,-999.00,0,10.85,42.85,0.06475,69.85,30.2,111.57
20:05:16,2,0.97,114.8,8.20,9.08,0.82555,10.71,42.75,-999.00,-999.00,-999.00,0,10.71,42.75,0.06475,69.85,30.3,111.57
20:06:06,2,0.97,114.8,8.10,9.07,0.82682,10.31,42.63,-999.00,-999.00,-999.00,0,10.31,42.63,0.06475,70.05,30.2,111.57
20:06:56,2,0.97,114.8,8.10,9.02,0.82809,10.03,42.52,-999.00,-999.00,-999.00,0,10.03,42.52,0.06475,70.05,30.3,111.57
20:07:47,2,0.97,114.9,8.00,8.88,0.82936,9.98,42.39,-999.00,-999.00,-999.00,0,9.98,42.39,0.06475,70.05,30.5,111.57
20:08:37,2,0.97,114.9,8.00,8.90,0.83053,9.59,42.26,-999.00,-999.00,-999.00,0,9.59,42.26,0.06475,70.05,30.5,111.57
20:09:27,2,0.97,114.8,8.00,8.85,0.83178,9.52,42.11,-999.00,-999.00,-999.00,0,9.52,42.11,0.06475,70.05,30.3,111.57
20:10:17,2,0.97,114.8,8.00,8.88,0.83303,9.02,41.98,-999.00,-999.00,-999.00,0,9.02,41.98,0.06475,70.05,30.4,111.57
20:11:07,2,0.97,114.8,7.90,8.78,0.83427,8.63,41.78,-999.00,-999.00,-999.00,0,8.63,41.78,0.06475,70.05,30.4,111.57
20:11:58,2,0.97,114.8,7.80,8.71,0.83550,8.43,41.59,-999.00,-999.00,-999.00,0,8.43,41.59,0.06475,70.05,30.2,111.57
20:12:48,2,0.97,114.8,7.80,8.70,0.83673,7.89,41.43,-999.00,-999.00,-999.00,0,7.89,41.43,0.06475,70.05,30.4,111.57
20:13:38,2,0.97,114.8,7.80,8.67,0.83795,7.39,41.26,-999.00,-999.00,-999.00,0,7.39,41.26,0.06475,70.05,30.4,111.57
20:14:28,2,0.97,114.9,7.80,8.62,0.83916,7.14,41.04,-999.00,-999.00,-999.00,0,7.14,41.04,0.06475,70.05,30.6,111.57
20:15:19,2,0.97,114.9,7.80,8.62,0.84038,6.69,40.87,-999.00,-999.00,-999.00,0,6.69,40.87,0.06475,70.05,30.6,111.57
20:16:09,2,0.97,114.9,7.70,8.56,0.84158,6.04,40.67,-999.00,-999.00,-999.00,0,6.04,40.67,0.06475,70.05,30.5,111.57
20:16:59,2,0.97,114.8,7.70,8.51,0.84270,5.67,40.49,-999.00,-999.00,-999.00,0,5.67,40.49,0.06475,70.05,30.3,111.57
20:17:50,2,0.97,114.9,7.70,8.52,0.84391,5.27,40.25,-999.00,-999.00,-999.00,0,5.27,40.25,0.06475,70.05,30.3,111.57
