0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
6:49:42,2,0.95,115.0,6.10,6.61,0.41182,-25.27,40.03,-999.00,-999.00,-999.00,0,-25.27,40.03,0.06475,69.85,30.4,111.57
6:49:42,2,0.95,115.0,6.10,6.61,0.41182,-25.27,40.03,-999.00,-999.00,-999.00,0,-25.27,40.03,0.06475,69.85,30.4,111.57
6:49:48,2,0.95,115.0,6.40,6.61,0.41195,-25.42,40.01,-999.00,-999.00,-999.00,0,-25.42,40.01,0.06475,69.85,30.6,111.57
6:49:48,2,0.95,115.0,6.40,6.61,0.41195,-25.42,40.01,-999.00,-999.00,-999.00,0,-25.42,40.01,0.06475,69.85,30.6,111.57
6:49:48,2,0.95,115.0,6.40,6.61,0.41195,-25.42,40.01,-999.00,-999.00,-999.00,0,-25.42,40.01,0.06475,69.85,30.6,111.57
6:50:38,2,0.95,115.0,6.10,6.61,0.41289,-25.50,40.12,-999.00,-999.00,-999.00,0,-25.50,40.12,0.06475,69.85,30.5,111.57
6:51:28,2,0.95,115.0,6.10,6.59,0.41375,-25.52,40.12,-999.00,-999.00,-999.00,0,-25.52,40.12,0.06475,69.85,30.2,111.57
6:52:18,2,0.95,114.9,6.00,6.58,0.41468,-25.54,40.13,-999.00,-999.00,-999.00,0,-25.54,40.13,0.06475,69.85,30.5,111.57
6:53:09,2,0.95,115.0,6.10,6.59,0.41561,-25.65,40.11,-999.00,-999.00,-999.00,0,-25.65,40.11,0.06475,70.05,30.3,111.57
6:53:59,2,0.95,115.0,6.00,6.58,0.41654,-25.79,40.11,-999.00,-999.00,-999.00,0,-25.79,40.11,0.06475,70.05,30.8,111.57
6:54:49,2,0.95,115.0,6.00,6.57,0.41747,-25.86,40.11,-999.00,-999.00,-999.00,0,-25.86,40.11,0.06475,70.05,30.5,111.57
6:55:40,2,0.95,114.9,6.10,6.60,0.41839,-25.86,40.11,-999.00,-999.00,-999.00,0,-25.86,40.11,0.06475,70.05,30.4,111.57
6:56:30,2,0.95,114.9,6.00,6.58,0.41932,-25.93,40.09,-999.00,-999.00,-999.00,0,-25.93,40.09,0.06475,70.05,30.3,111.57
6:57:20,2,0.95,114.9,6.10,6.60,0.42025,-25.99,40.05,-999.00,-999.00,-999.00,0,-25.99,40.05,0.06475,70.05,30.3,111.57
6:58:10,2,0.95,114.9,6.20,6.79,0.42119,-24.42,40.13,-999.00,-999.00,-999.00,0,-24.42,40.13,0.06475,70.05,30.5,111.57
6:59:00,2,0.95,115.0,6.30,6.88,0.42209,-24.37,40.13,-999.00,-999.00,-999.00,0,-24.37,40.13,0.06475,70.05,30.3,111.57
6:59:51,2,0.95,115.0,6.20,6.82,0.42305,-24.43,40.13,-999.00,-999.00,-999.00,0,-24.43,40.13,0.06475,70.05,30.4,111.57
7:00:41,2,0.95,115.0,6.20,6.76,0.42401,-24.30,40.12,-999.00,-999.00,-999.00,0,-24.30,40.12,0.06475,70.05,30.8,111.57
7:01:31,2,0.95,115.0,6.20,6.74,0.42496,-24.26,40.16,-999.00,-999.00,-999.00,0,-24.26,40.16,0.06475,70.05,30.3,111.57
7:02:21,2,0.95,115.0,6.10,6.72,0.42591,-24.30,40.10,-999.00,-999.00,-999.00,0,-24.30,40.10,0.06475,70.05,30.2,111.57
7:03:11,2,0.95,115.0,6.20,6.72,0.42686,-24.30,40.11,-999.00,-999.00,-999.00,0,-24.30,40.11,0.06475,70.05,30.6,111.57
7:04:02,2,0.95,115.0,6.20,6.72,0.42780,-24.31,40.08,-999.00,-999.00,-999.00,0,-24.31,40.08,0.06475,70.05,30.4,111.57
7:04:52,2,0.95,115.0,6.20,6.72,0.42874,-24.15,40.03,-999.00,-999.00,-999.00,0,-24.15,40.03,0.06475,70.05,30.4,111.57
7:05:42,2,0.95,115.0,6.10,6.69,0.42962,-24.28,40.02,-999.00,-999.00,-999.00,0,-24.28,40.02,0.06475,70.05,30.6,111.57
7:05:46,2,0.95,115.0,6.10,6.72,0.42975,-24.35,40.01,-999.00,-999.00,-999.00,0,-24.35,40.01,0.06475,70.05,30.6,111.57
7:05:46,2,0.95,115.0,6.10,6.72,0.42975,-24.35,40.01,-999.00,-999.00,-999.00,0,-24.35,40.01,0.06475,70.05,30.6,111.57
7:05:46,2,0.95,115.0,6.10,6.72,0.42975,-24.35,40.01,-999.00,-999.00,-999.00,0,-24.35,40.01,0.06475,70.05,30.6,111.57
7:05:52,2,0.95,115.0,6.40,6.69,0.42981,-24.44,40.01,-999.00,-999.00,-999.00,0,-24.44,40.01,0.06475,70.05,30.7,111.57
7:05:52,2,0.95,115.0,6.40,6.69,0.42981,-24.44,40.01,-999.00,-999.00,-999.00,0,-24.44,40.01,0.06475,70.05,30.7,111.57
7:05:52,2,0.95,115.0,6.40,6.69,0.42981,-24.44,40.01,-999.00,-999.00,-999.00,0,-24.44,40.01,0.06475,70.05,30.7,111.57
7:06:42,2,0.95,115.0,6.10,6.69,0.43076,-24.62,40.10,-999.00,-999.00,-999.00,0,-24.62,40.10,0.06475,70.05,30.6,111.57
7:07:32,2,0.95,115.0,6.10,6.65,0.43170,-24.67,40.11,-999.00,-999.00,-999.00,0,-24.67,40.11,0.06475,70.05,30.8,111.57
7:08:22,2,0.95,115.0,6.10,6.65,0.43264,-24.72,40.10,-999.00,-999.00,-999.00,0,-24.72,40.10,0.06475,70.05,30.5,111.57
7:09:13,2,0.95,115.0,6.10,6.67,0.43357,-24.66,40.08,-999.00,-999.00,-999.00,0,-24.66,40.08,0.06475,70.05,30.8,111.57
7:10:03,2,0.95,114.9,6.10,6.64,0.43451,-24.86,40.07,-999.00,-999.00,-999.00,0,-24.86,40.07,0.06475,70.05,30.4,111.57
7:10:53,2,0.95,115.0,6.10,6.65,0.43545,-24.94,40.06,-999.00,-999.00,-999.00,0,-24.94,40.06,0.06475,70.05,30.4,111.57
7:11:44,2,0.95,114.9,6.10,6.63,0.43638,-24.93,40.05,-999.00,-999.00,-999.00,0,-24.93,40.05,0.06475,70.05,30.2,111.57
7:12:34,2,0.95,115.0,6.10,6.61,0.43731,-24.96,40.00,-999.00,-999.00,-999.00,0,-24.96,40.00,0.06475,70.05,30.4,111.57
7:13:24,2,0.95,115.0,6.10,6.63,0.43819,-24.96,40.00,-999.00,-999.00,-999.00,0,-24.96,40.00,0.06475,70.05,30.7,111.57
7:13:48,2,0.95,115.0,6.10,6.63,0.43868,-25.06,39.97,-999.00,-999.00,-999.00,0,-25.06,39.97,0.06475,70.05,30.5,111.57
7:13:48,2,0.95,115.0,6.10,6.63,0.43868,-25.06,39.97,-999.00,-999.00,-999.00,0,-25.06,39.97,0.06475,70.05,30.5,111.57
7:13:48,2,0.95,115.0,6.10,6.63,0.43868,-25.06,39.97,-999.00,-999.00,-999.00,0,-25.06,39.97,0.06475,70.05,30.5,111.57
7:13:54,2,0.95,115.0,6.40,6.62,0.43874,-24.96,40.00,-999.00,-999.00,-999.00,0,-24.96,40.00,0.06475,70.05,30.5,111.57
7:13:54,2,0.95,115.0,6.40,6.62,0.43874,-24.96,40.00,-999.00,-999.00,-999.00,0,-24.96,40.00,0.06475,70.05,30.5,111.57
7:13:54,2,0.95,115.0,6.40,6.62,0.43874,-24.96,40.00,-999.00,-999.00,-999.00,0,-24.96,40.00,0.06475,70.05,30.5,111.57
7:14:44,2,0.95,114.9,6.10,6.60,0.43968,-25.16,40.11,-999.00,-999.00,-999.00,0,-25.16,40.11,0.06475,70.05,30.5,111.57
7:15:34,2,0.95,115.0,6.10,6.59,0.44062,-25.25,40.07,-999.00,-999.00,-999.00,0,-25.25,40.07,0.06475,70.05,30.3,111.57
7:16:25,2,0.95,115.0,6.10,6.59,0.44155,-25.26,40.11,-999.00,-999.00,-999.00,0,-25.26,40.11,0.06475,70.05,30.5,111.57
7:17:15,2,0.95,115.0,6.10,6.61,0.44247,-25.31,40.10,-999.00,-999.00,-999.00,0,-25.31,40.10,0.06475,70.05,30.4,111.57
7:18:05,2,0.95,115.0,6.10,6.58,0.44340,-25.50,40.10,-999.00,-999.00,-999.00,0,-25.50,40.10,0.06475,70.05,30.5,111.57
7:18:55,2,0.95,115.0,6.10,6.59,0.44433,-25.43,40.05,-999.00,-999.00,-999.00,0,-25.43,40.05,0.06475,70.05,30.6,111.57
7:19:45,2,0.95,115.0,6.10,6.59,0.44526,-25.61,40.05,-999.00,-999.00,-999.00,0,-25.61,40.05,0.06475,70.05,30.8,111.57
7:20:36,2,0.94,115.0,6.00,6.55,0.44613,-25.63,40.05,-999.00,-999.00,-999.00,0,-25.63,40.05,0.06475,70.05,30.6,111.57
7:21:26,2,0.94,115.0,6.00,6.58,0.44705,-25.57,40.00,-999.00,-999.00,-999.00,0,-25.57,40.00,0.06475,70.05,30.5,111.57
7:21:50,2,0.95,115.0,6.00,6.56,0.44748,-25.80,39.99,-999.00,-999.00,-999.00,0,-25.80,39.99,0.06475,70.05,30.8,111.57
7:21:50,2,0.95,115.0,6.00,6.56,0.44748,-25.80,39.99,-999.00,-999.00,-999.00,0,-25.80,39.99,0.06475,70.05,30.8,111.57
7:21:50,2,0.95,115.0,6.00,6.56,0.44748,-25.80,39.99,-999.00,-999.00,-999.00,0,-25.80,39.99,0.06475,70.05,30.8,111.57
7:21:56,2,0.95,115.0,6.40,6.61,0.44761,-25.80,40.00,-999.00,-999.00,-999.00,0,-25.80,40.00,0.06475,70.05,30.7,111.57
7:21:56,2,0.95,115.0,6.40,6.61,0.44761,-25.80,40.00,-999.00,-999.00,-999.00,0,-25.80,40.00,0.06475,70.05,30.7,111.57
7:21:56,2,0.95,115.0,6.40,6.61,0.44761,-25.80,40.00,-999.00,-999.00,-999.00,0,-25.80,40.00,0.06475,70.05,30.7,111.57
7:22:46,2,0.95,115.0,6.00,6.58,0.44854,-25.91,40.12,-999.00,-999.00,-999.00,0,-25.91,40.12,0.06475,69.85,30.7,111.57
7:23:36,2,0.95,115.0,6.00,6.55,0.44947,-25.82,40.11,-999.00,-999.00,-999.00,0,-25.82,40.11,0.06475,69.85,30.6,111.57
7:24:27,2,0.95,114.9,6.00,6.55,0.45039,-25.90,40.13,-999.00,-999.00,-999.00,0,-25.90,40.13,0.06475,69.85,30.5,111.57
7:25:17,2,0.94,114.9,6.00,6.53,0.45131,-25.89,40.12,-999.00,-999.00,-999.00,0,-25.89,40.12,0.06475,69.85,30.8,111.57
7:26:07,2,0.95,114.9,6.00,6.55,0.45223,-25.94,40.12,-999.00,-999.00,-999.00,0,-25.94,40.12,0.06475,69.85,30.9,111.57
7:26:57,2,0.95,114.9,6.00,6.54,0.45316,-26.06,40.09,-999.00,-999.00,-999.00,0,-26.06,40.09,0.06475,69.85,30.6,111.57
7:27:48,2,0.94,115.0,6.00,6.55,0.45408,-26.06,40.07,-999.00,-999.00,-999.00,0,-26.06,40.07,0.06475,69.85,30.4,111.57
7:28:38,2,0.95,115.0,6.00,6.56,0.45494,-26.11,40.05,-999.00,-999.00,-999.00,0,-26.11,40.05,0.06475,69.85,30.8,111.57
7:29:28,2,0.94,115.0,6.00,6.55,0.45586,-26.30,40.05,-999.00,-999.00,-999.00,0,-26.30,40.05,0.06475,69.85,30.8,111.57
7:30:18,2,0.95,115.0,6.20,6.75,0.45680,-24.76,40.13,-999.00,-999.00,-999.00,0,-24.76,40.13,0.06475,69.85,30.4,111.57
7:31:08,2,0.95,114.9,6.20,6.83,0.45776,-24.70,40.14,-999.00,-999.00,-999.00,0,-24.70,40.14,0.06475,69.85,30.4,111.57
7:31:59,2,0.95,114.9,6.20,6.81,0.45872,-24.78,40.13,-999.00,-999.00,-999.00,0,-24.78,40.13,0.06475,69.85,30.4,111.57
7:32:11,4,1.00,114.9,22.20,25.42,0.45913,-24.66,40.12,-999.00,-999.00,-999.00,0,-24.66,40.12,0.06475,69.85,30.3,111.57
7:32:17,4,1.00,114.9,22.20,25.42,0.45913,-24.66,40.12,-999.00,-999.00,-999.00,0,-24.66,40.12,0.06475,69.85,30.3,111.57
7:32:17,4,1.00,114.9,22.20,25.42,0.45913,-24.66,40.12,-999.00,-999.00,-999.00,0,-24.66,40.12,0.06475,69.85,30.3,111.57
7:33:07,4,1.00,114.8,22.20,25.43,0.46272,-24.65,40.13,-999.00,-999.00,-999.00,0,-24.65,40.13,0.06475,69.85,30.2,111.57
7:33:57,4,1.00,114.8,22.20,25.43,0.46630,-24.43,40.13,-999.00,-999.00,-999.00,0,-24.43,40.13,0.06475,70.05,30.4,111.57
7:34:48,4,1.00,114.8,22.20,25.41,0.46987,-24.16,40.13,-999.00,-999.00,-999.00,0,-24.16,40.13,0.06475,70.05,30.6,111.57
7:35:38,4,1.00,114.8,22.10,25.36,0.47345,-24.05,40.16,-999.00,-999.00,-999.00,0,-24.05,40.16,0.06475,70.05,30.5,111.57
7:36:28,4,1.00,114.9,22.10,25.35,0.47701,-23.99,40.18,-999.00,-999.00,-999.00,0,-23.99,40.18,0.06475,70.05,30.8,111.57
7:37:19,4,1.00,114.8,22.00,25.29,0.48058,-23.83,40.16,-999.00,-999.00,-999.00,0,-23.83,40.16,0.06475,70.05,30.5,111.57
7:37:54,4,1.00,114.8,22.00,25.26,0.48295,-23.88,40.19,-999.00,-999.00,-999.00,0,-23.88,40.19,0.06475,70.05,30.2,111.57
7:37:54,4,1.00,114.8,22.00,25.26,0.48295,-23.88,40.19,-999.00,-999.00,-999.00,0,-23.88,40.19,0.06475,70.05,30.2,111.57
7:37:54,4,1.00,114.8,22.00,25.26,0.48295,-23.88,40.19,-999.00,-999.00,-999.00,0,-23.88,40.19,0.06475,70.05,30.2,111.57
7:38:00,4,1.00,114.8,22.30,25.26,0.48342,-23.82,40.19,-999.00,-999.00,-999.00,0,-23.82,40.19,0.06475,70.05,30.4,111.57
7:38:00,4,1.00,114.8,22.30,25.26,0.48342,-23.82,40.19,-999.00,-999.00,-999.00,0,-23.82,40.19,0.06475,70.05,30.4,111.57
7:38:00,4,1.00,114.8,22.30,25.26,0.48342,-23.82,40.19,-999.00,-999.00,-999.00,0,-23.82,40.19,0.06475,70.05,30.4,111.57
7:38:50,4,1.00,114.8,22.00,25.22,0.48699,-23.63,40.36,-999.00,-999.00,-999.00,0,-23.63,40.36,0.06475,70.05,30.3,111.57
7:39:41,4,1.00,114.8,22.00,25.19,0.49053,-23.72,40.38,-999.00,-999.00,-999.00,0,-23.72,40.38,0.06475,70.05,30.2,111.57
7:40:31,4,1.00,114.8,22.00,25.19,0.49408,-23.46,40.41,-999.00,-999.00,-999.00,0,-23.46,40.41,0.06475,70.05,30.2,111.57
7:41:21,4,1.00,114.8,22.00,25.19,0.49763,-23.27,40.44,-999.00,-999.00,-999.00,0,-23.27,40.44,0.06475,70.05,30.5,111.57
7:42:11,4,1.00,114.9,22.00,25.21,0.50093,-23.19,40.46,-999.00,-999.00,-999.00,0,-23.19,40.46,0.06475,70.05,30.4,111.57
7:43:02,4,1.00,114.9,22.00,25.20,0.50449,-23.07,40.52,-999.00,-999.00,-999.00,0,-23.07,40.52,0.06475,70.05,30.2,111.57
7:43:52,4,1.00,114.9,22.00,25.22,0.50803,-22.65,40.55,-999.00,-999.00,-999.00,0,-22.65,40.55,0.06475,70.05,30.7,111.57
7:44:42,4,1.00,114.9,22.00,25.20,0.51158,-22.51,40.58,-999.00,-999.00,-999.00,0,-22.51,40.58,0.06475,70.05,30.6,111.57
7:45:32,4,1.00,114.8,22.00,25.20,0.51513,-22.34,40.60,-999.00,-999.00,-999.00,0,-22.34,40.60,0.06475,70.05,30.8,111.57
7:45:56,4,1.00,114.9,22.00,25.22,0.51679,-22.19,40.65,-999.00,-999.00,-999.00,0,-22.19,40.65,0.06475,70.05,31.0,111.57
7:45:56,4,1.00,114.9,22.00,25.22,0.51679,-22.19,40.65,-999.00,-999.00,-999.00,0,-22.19,40.65,0.06475,70.05,31.0,111.57
7:45:56,4,1.00,114.9,22.00,25.22,0.51679,-22.19,40.65,-999.00,-999.00,-999.00,0,-22.19,40.65,0.06475,70.05,31.0,111.57
7:46:02,4,1.00,114.9,22.30,25.22,0.51726,-22.13,40.66,-999.00,-999.00,-999.00,0,-22.13,40.66,0.06475,70.05,31.2,111.57
7:46:02,4,1.00,114.9,22.30,25.22,0.51726,-22.13,40.66,-999.00,-999.00,-999.00,0,-22.13,40.66,0.06475,70.05,31.2,111.57
7:46:02,4,1.00,114.9,22.30,25.22,0.51726,-22.13,40.66,-999.00,-999.00,-999.00,0,-22.13,40.66,0.06475,70.05,31.2,111.57
7:46:52,4,1.00,114.9,22.00,25.21,0.52082,-21.45,40.79,-999.00,-999.00,-999.00,0,-21.45,40.79,0.06475,70.05,30.5,111.57
7:47:42,4,1.00,114.9,22.00,25.21,0.52413,-21.29,40.87,-999.00,-999.00,-999.00,0,-21.29,40.87,0.06475,70.05,30.5,111.57
7:48:32,4,1.00,114.9,22.00,25.23,0.52768,-21.31,40.93,-999.00,-999.00,-999.00,0,-21.31,40.93,0.06475,70.05,30.7,111.57
7:49:22,4,1.00,114.9,22.00,25.21,0.53123,-20.92,40.96,-999.00,-999.00,-999.00,0,-20.92,40.96,0.06475,70.05,30.5,111.57
7:50:13,4,1.00,114.9,22.00,25.21,0.53478,-20.80,41.01,-999.00,-999.00,-999.00,0,-20.80,41.01,0.06475,70.05,30.5,111.57
7:51:03,4,1.00,114.9,22.00,25.25,0.53833,-20.49,41.11,-999.00,-999.00,-999.00,0,-20.49,41.11,0.06475,70.05,30.3,111.57
7:51:53,4,1.00,114.9,22.00,25.24,0.54188,-20.20,41.12,-999.00,-999.00,-999.00,0,-20.20,41.12,0.06475,70.05,30.8,111.57
7:52:43,4,1.00,114.9,22.00,25.22,0.54544,-19.71,41.16,-999.00,-999.00,-999.00,0,-19.71,41.16,0.06475,70.05,30.6,111.57
7:53:33,4,1.00,114.9,22.00,25.23,0.54899,-19.53,41.25,-999.00,-999.00,-999.00,0,-19.53,41.25,0.06475,70.05,30.6,111.57
7:53:58,4,1.00,114.9,22.00,25.23,0.55064,-19.34,41.26,-999.00,-999.00,-999.00,0,-19.34,41.26,0.06475,70.05,30.8,111.57
7:53:58,4,1.00,114.9,22.00,25.23,0.55064,-19.34,41.26,-999.00,-999.00,-999.00,0,-19.34,41.26,0.06475,70.05,30.8,111.57
7:53:58,4,1.00,114.9,22.00,25.23,0.55064,-19.34,41.26,-999.00,-999.00,-999.00,0,-19.34,41.26,0.06475,70.05,30.8,111.57
7:54:04,4,1.00,114.9,22.30,25.23,0.55089,-19.23,41.26,-999.00,-999.00,-999.00,0,-19.23,41.26,0.06475,70.05,30.8,111.57
7:54:04,4,1.00,114.9,22.30,25.23,0.55089,-19.23,41.26,-999.00,-999.00,-999.00,0,-19.23,41.26,0.06475,70.05,30.8,111.57
7:54:04,4,1.00,114.9,22.30,25.23,0.55089,-19.23,41.26,-999.00,-999.00,-999.00,0,-19.23,41.26,0.06475,70.05,30.8,111.57
7:54:54,4,1.00,114.9,22.00,25.23,0.55468,-16.72,41.43,-999.00,-999.00,-999.00,0,-16.72,41.43,0,70.05,31.0,111.57
7:55:45,4,1.00,114.9,22.00,25.25,0.55824,-16.68,41.54,-999.00,-999.00,-999.00,0,-16.68,41.54,0.06475,70.05,31.1,111.57
7:56:35,4,1.00,114.9,22.00,25.26,0.56155,-16.02,41.56,-999.00,-999.00,-999.00,0,-16.02,41.56,0.06475,70.05,30.8,111.57
7:57:25,4,1.00,114.9,22.00,25.26,0.56511,-16.41,41.67,-999.00,-999.00,-999.00,0,-16.41,41.67,0.06475,70.05,30.6,111.57
7:58:15,4,1.00,114.8,22.00,25.25,0.56866,-16.12,41.70,-999.00,-999.00,-999.00,0,-16.12,41.70,0.06475,70.05,30.7,111.57
7:59:06,4,1.00,114.8,22.00,25.24,0.57221,-16.53,41.79,-999.00,-999.00,-999.00,0,-16.53,41.79,0.06475,70.05,30.5,111.57
7:59:56,4,1.00,114.9,22.00,25.26,0.57577,-15.87,41.84,-999.00,-999.00,-999.00,0,-15.87,41.84,0.06475,70.05,30.4,111.57
8:00:46,4,1.00,114.8,22.00,25.24,0.57932,-15.16,41.87,-999.00,-999.00,-999.00,0,-15.16,41.87,0.06475,70.05,30.9,111.57
8:01:36,4,1.00,114.9,22.00,25.25,0.58288,-14.79,41.95,-999.00,-999.00,-999.00,0,-14.79,41.95,0.06475,70.05,30.3,111.57
8:02:27,4,1.00,114.8,22.00,25.25,0.58644,-8.74,42.11,-999.00,-999.00,-999.00,0,-8.74,42.11,0.06475,70.05,30.3,111.57
8:03:17,4,1.00,114.8,22.00,25.25,0.59000,-7.55,42.22,-999.00,-999.00,-999.00,0,-7.55,42.22,0.06475,70.05,30.6,111.57
8:04:07,4,1.00,114.8,22.00,25.23,0.59331,-7.10,42.30,-999.00,-999.00,-999.00,0,-7.10,42.30,0.06475,70.05,30.7,111.57
8:04:57,4,1.00,114.8,22.00,25.23,0.59686,-5.47,42.36,-999.00,-999.00,-999.00,0,-5.47,42.36,0.06475,70.05,30.5,111.57
8:05:47,4,1.00,114.8,22.00,25.27,0.60042,-4.90,42.39,-999.00,-999.00,-999.00,0,-4.90,42.39,0.06475,70.05,30.8,111.57
8:06:37,4,1.00,114.9,22.00,25.27,0.60397,-5.39,42.44,-999.00,-999.00,-999.00,0,-5.39,42.44,0.06475,70.05,30.9,111.57
8:07:28,4,1.00,114.9,22.00,25.27,0.60753,-5.88,42.52,-999.00,-999.00,-999.00,0,-5.88,42.52,0.06475,69.85,31.1,111.57
8:08:18,4,1.00,114.8,22.00,25.24,0.61109,-5.79,42.58,-999.00,-999.00,-999.00,0,-5.79,42.58,0.06475,69.85,30.6,111.57
8:09:09,4,1.00,114.8,22.00,25.23,0.61464,-5.10,42.65,-999.00,-999.00,-999.00,0,-5.10,42.65,0.06475,69.85,30.6,111.57
8:09:59,4,1.00,114.8,22.00,25.24,0.61820,-4.49,42.72,-999.00,-999.00,-999.00,0,-4.49,42.72,0.06475,69.85,30.9,111.57
8:10:02,4,1.00,114.8,22.00,25.24,0.61820,-4.37,42.72,-999.00,-999.00,-999.00,0,-4.37,42.72,0.06475,69.85,30.8,111.57
8:10:02,4,1.00,114.8,22.00,25.24,0.61820,-4.37,42.72,-999.00,-999.00,-999.00,0,-4.37,42.72,0.06475,69.85,30.8,111.57
8:10:02,4,1.00,114.8,22.00,25.24,0.61820,-4.37,42.72,-999.00,-999.00,-999.00,0,-4.37,42.72,0.06475,69.85,30.8,111.57
8:10:08,4,1.00,114.8,22.30,25.24,0.61867,-4.01,42.72,-999.00,-999.00,-999.00,0,-4.01,42.72,0.06475,69.85,30.7,111.57
8:10:08,4,1.00,114.8,22.30,25.24,0.61867,-4.01,42.72,-999.00,-999.00,-999.00,0,-4.01,42.72,0.06475,69.85,30.7,111.57
8:10:08,4,1.00,114.8,22.30,25.24,0.61867,-4.01,42.72,-999.00,-999.00,-999.00,0,-4.01,42.72,0.06475,69.85,30.7,111.57
8:10:58,4,1.00,114.8,22.00,25.23,0.62223,0.11,42.85,-999.00,-999.00,-999.00,0,0.11,42.85,0.06475,69.85,30.8,111.57
8:11:48,4,1.00,114.8,22.00,25.25,0.62578,0.37,42.94,-999.00,-999.00,-999.00,0,0.37,42.94,0.06475,69.85,30.6,111.57
8:12:38,4,1.00,114.8,22.00,25.24,0.62933,1.87,43.05,-999.00,-999.00,-999.00,0,1.87,43.05,0.06475,69.85,30.6,111.57
8:13:28,4,1.00,115.1,22.00,25.47,0.63290,1.42,43.06,-999.00,-999.00,-999.00,0,1.42,43.06,0.06475,69.85,30.8,111.57
8:14:19,4,1.00,114.8,22.00,25.22,0.63645,3.60,43.16,-999.00,-999.00,-999.00,0,3.60,43.16,0.06475,69.85,30.4,111.57
8:15:09,4,1.00,114.8,22.00,25.20,0.64000,4.73,43.23,-999.00,-999.00,-999.00,0,4.73,43.23,0.06475,69.85,30.2,111.57
8:15:59,4,1.00,114.8,22.00,25.20,0.64331,6.56,43.31,-999.00,-999.00,-999.00,0,6.56,43.31,0.06475,69.85,30.6,111.57
8:16:49,4,1.00,114.8,22.00,25.19,0.64685,4.51,43.38,-999.00,-999.00,-999.00,0,4.51,43.38,0.06475,69.85,30.7,111.57
8:17:39,4,1.00,114.8,22.00,25.18,0.65040,2.84,43.43,-999.00,-999.00,-999.00,0,2.84,43.43,0.06475,69.85,30.5,111.57
8:18:04,4,1.00,114.8,22.00,25.17,0.65206,5.06,43.49,-999.00,-999.00,-999.00,0,5.06,43.49,0.06475,69.85,30.8,111.57
8:18:04,4,1.00,114.8,22.00,25.17,0.65206,5.06,43.49,-999.00,-999.00,-999.00,0,5.06,43.49,0.06475,69.85,30.8,111.57
8:18:04,4,1.00,114.8,22.00,25.17,0.65206,5.06,43.49,-999.00,-999.00,-999.00,0,5.06,43.49,0.06475,69.85,30.8,111.57
8:18:10,4,1.00,114.7,22.30,25.17,0.65252,5.63,43.49,-999.00,-999.00,-999.00,0,5.63,43.49,0.06475,69.85,30.8,111.57
8:18:10,4,1.00,114.7,22.30,25.17,0.65252,5.63,43.49,-999.00,-999.00,-999.00,0,5.63,43.49,0.06475,69.85,30.8,111.57
8:18:10,4,1.00,114.7,22.30,25.17,0.65252,5.63,43.49,-999.00,-999.00,-999.00,0,5.63,43.49,0.06475,69.85,30.8,111.57
8:18:39,2,0.98,115.2,9.70,10.91,0.65564,18.84,43.66,-999.00,-999.00,-999.00,0,18.84,43.66,0.06475,69.85,30.4,111.57
8:18:57,2,0.98,115.2,9.70,10.91,0.65564,18.84,43.66,-999.00,-999.00,-999.00,0,18.84,43.66,0.06475,69.85,30.4,111.57
8:18:57,2,0.98,115.2,9.70,10.91,0.65564,18.84,43.66,-999.00,-999.00,-999.00,0,18.84,43.66,0.06475,69.85,30.4,111.57
8:19:47,2,0.97,115.1,8.50,9.55,0.65702,17.05,43.79,-999.00,-999.00,-999.00,0,17.05,43.79,0.06475,69.85,30.6,111.57
8:20:37,2,0.97,115.0,8.50,9.54,0.65836,16.56,43.83,-999.00,-999.00,-999.00,0,16.56,43.83,0.06475,69.85,30.7,111.57
8:21:27,2,0.97,115.1,8.70,9.71,0.65972,14.77,43.93,-999.00,-999.00,-999.00,0,14.77,43.93,0.06475,69.85,30.5,111.57
8:22:18,2,0.97,115.0,8.80,9.83,0.66109,14.66,43.94,-999.00,-999.00,-999.00,0,14.66,43.94,0.06475,69.85,30.5,111.57
8:23:08,2,0.97,115.1,8.90,9.99,0.66249,15.27,43.99,-999.00,-999.00,-999.00,0,15.27,43.99,0.06475,70.05,30.4,111.57
8:23:59,2,0.97,115.0,9.00,10.08,0.66390,14.40,43.97,-999.00,-999.00,-999.00,0,14.40,43.97,0.06475,70.05,30.8,111.57
8:24:49,2,0.97,115.0,9.10,10.17,0.66524,15.31,44.00,-999.00,-999.00,-999.00,0,15.31,44.00,0.06475,70.05,30.7,111.57
8:25:39,2,0.98,115.1,9.10,10.20,0.66667,16.05,43.97,-999.00,-999.00,-999.00,0,16.05,43.97,0.06475,70.05,30.5,111.57
8:26:06,2,0.97,115.1,9.10,10.19,0.66743,16.21,43.94,-999.00,-999.00,-999.00,0,16.21,43.94,0.06475,70.05,30.4,111.57
8:26:06,2,0.97,115.1,9.10,10.19,0.66743,16.21,43.94,-999.00,-999.00,-999.00,0,16.21,43.94,0.06475,70.05,30.4,111.57
