0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
6:49:48,2,0.98,115.1,9.90,10.77,0.76922,4.49,49.50,-999.00,-999.00,-999.00,0,4.49,49.50,0.06475,110.13,25.9,111.57
6:50:38,2,0.98,115.1,9.60,10.89,0.77075,4.29,49.93,-999.00,-999.00,-999.00,0,4.29,49.93,0.06475,110.13,25.9,111.57
6:51:28,2,0.98,115.1,9.70,10.99,0.77229,4.33,49.86,-999.00,-999.00,-999.00,0,4.33,49.86,0.06475,110.13,25.9,111.57
6:52:18,2,0.98,115.1,9.70,10.98,0.77373,4.21,49.86,-999.00,-999.00,-999.00,0,4.21,49.86,0.06475,110.13,25.9,111.57
6:53:09,2,0.98,115.1,9.70,10.99,0.77528,4.27,49.83,-999.00,-999.00,-999.00,0,4.27,49.83,0.06475,110.13,25.9,111.57
6:53:59,2,0.98,115.1,9.70,10.97,0.77682,4.21,49.80,-999.00,-999.00,-999.00,0,4.21,49.80,0.06475,110.13,25.9,111.57
6:54:49,2,0.98,115.1,9.70,10.94,0.77837,4.21,49.75,-999.00,-999.00,-999.00,0,4.21,49.75,0.06475,110.13,26.0,111.57
6:55:40,2,0.98,115.0,9.60,10.83,0.77990,4.05,49.72,-999.00,-999.00,-999.00,0,4.05,49.72,0.06475,110.13,26.0,111.57
6:56:30,2,0.98,115.1,9.60,10.81,0.78142,4.02,49.65,-999.00,-999.00,-999.00,0,4.02,49.65,0.06475,109.93,26.0,111.57
6:57:20,2,0.98,115.1,9.50,10.73,0.78294,3.93,49.64,-999.00,-999.00,-999.00,0,3.93,49.64,0.06475,109.93,26.0,111.57
6:58:11,2,0.98,115.0,10.20,11.48,0.78449,5.73,49.92,-999.00,-999.00,-999.00,0,5.73,49.92,0.06475,109.93,26.0,111.57
6:59:01,2,0.98,115.0,10.20,11.49,0.78612,5.96,50.01,-999.00,-999.00,-999.00,0,5.96,50.01,0.06475,109.93,26.0,111.57
6:59:52,2,0.98,115.1,10.10,11.47,0.78773,6.20,49.94,-999.00,-999.00,-999.00,0,6.20,49.94,0.06475,109.93,26.0,111.57
7:00:42,2,0.98,115.1,10.10,11.40,0.78934,6.38,49.94,-999.00,-999.00,-999.00,0,6.38,49.94,0.06475,109.93,26.0,111.57
7:01:32,2,0.98,115.1,10.00,11.35,0.79083,6.50,49.91,-999.00,-999.00,-999.00,0,6.50,49.91,0.06475,109.93,26.0,111.57
7:02:23,2,0.98,115.1,10.00,11.28,0.79243,6.53,49.86,-999.00,-999.00,-999.00,0,6.53,49.86,0.06475,109.93,26.0,111.57
7:03:13,2,0.98,115.0,9.90,11.21,0.79401,6.58,49.85,-999.00,-999.00,-999.00,0,6.58,49.85,0.06475,109.93,26.0,111.57
7:04:03,2,0.98,115.1,9.90,11.15,0.79559,6.58,49.84,-999.00,-999.00,-999.00,0,6.58,49.84,0.06475,109.93,26.0,111.57
7:04:53,2,0.98,115.1,9.80,11.07,0.79715,6.58,49.79,-999.00,-999.00,-999.00,0,6.58,49.79,0.06475,109.93,26.0,111.57
7:05:44,2,0.98,115.1,9.80,11.04,0.79871,6.48,49.71,-999.00,-999.00,-999.00,0,6.48,49.71,0.06475,109.93,26.0,111.57
7:05:46,2,0.98,115.1,9.70,11.02,0.79881,6.43,49.72,-999.00,-999.00,-999.00,0,6.43,49.72,0.06475,109.93,26.0,111.57
7:05:46,2,0.98,115.1,9.70,11.02,0.79881,6.43,49.72,-999.00,-999.00,-999.00,0,6.43,49.72,0.06475,109.93,26.0,111.57
7:05:46,2,0.98,115.1,9.70,11.02,0.79881,6.43,49.72,-999.00,-999.00,-999.00,0,6.43,49.72,0.06475,109.93,26.0,111.57
7:05:52,2,0.98,115.1,10.10,10.99,0.79892,6.38,49.70,-999.00,-999.00,-999.00,0,6.38,49.70,0.06475,109.93,26.0,111.57
7:05:52,2,0.98,115.1,10.10,10.99,0.79892,6.38,49.70,-999.00,-999.00,-999.00,0,6.38,49.70,0.06475,109.93,26.0,111.57
7:05:52,2,0.98,115.1,10.10,10.99,0.79892,6.38,49.70,-999.00,-999.00,-999.00,0,6.38,49.70,0.06475,109.93,26.0,111.57
7:06:42,2,0.98,115.1,9.80,11.10,0.80048,6.36,50.13,-999.00,-999.00,-999.00,0,6.36,50.13,0.06475,109.93,26.0,111.57
7:07:32,2,0.98,115.1,9.90,11.17,0.80205,6.28,50.08,-999.00,-999.00,-999.00,0,6.28,50.08,0.06475,109.93,25.9,111.57
7:08:22,2,0.98,115.1,9.90,11.19,0.80362,6.08,50.08,-999.00,-999.00,-999.00,0,6.08,50.08,0.06475,109.93,25.9,111.57
7:09:13,2,0.98,115.1,9.90,11.19,0.80520,5.95,50.08,-999.00,-999.00,-999.00,0,5.95,50.08,0.06475,109.93,25.9,111.57
7:10:03,2,0.98,115.1,9.90,11.14,0.80677,6.02,50.05,-999.00,-999.00,-999.00,0,6.02,50.05,0.06475,109.93,25.9,111.57
7:10:53,2,0.98,115.1,9.80,11.11,0.80833,5.90,50.00,-999.00,-999.00,-999.00,0,5.90,50.00,0.06475,109.93,25.9,111.57
7:11:44,2,0.98,115.1,9.80,11.03,0.80989,5.64,49.95,-999.00,-999.00,-999.00,0,5.64,49.95,0.06475,109.93,25.9,111.57
7:12:34,2,0.98,115.1,9.70,10.94,0.81143,5.63,49.91,-999.00,-999.00,-999.00,0,5.63,49.91,0.06475,109.93,25.9,111.57
7:13:25,2,0.98,115.1,9.60,10.89,0.81297,5.44,49.83,-999.00,-999.00,-999.00,0,5.44,49.83,0.06475,109.93,25.9,111.57
7:13:48,2,0.98,115.1,9.60,10.83,0.81358,5.46,49.83,-999.00,-999.00,-999.00,0,5.46,49.83,0.06475,109.93,25.9,111.57
7:13:48,2,0.98,115.1,9.60,10.83,0.81358,5.46,49.83,-999.00,-999.00,-999.00,0,5.46,49.83,0.06475,109.93,25.9,111.57
7:13:48,2,0.98,115.1,9.60,10.83,0.81358,5.46,49.83,-999.00,-999.00,-999.00,0,5.46,49.83,0.06475,109.93,25.9,111.57
7:13:54,2,0.98,115.1,10.00,10.85,0.81379,5.44,49.86,-999.00,-999.00,-999.00,0,5.44,49.86,0.06475,109.93,25.9,111.57
7:13:54,2,0.98,115.1,10.00,10.85,0.81379,5.44,49.86,-999.00,-999.00,-999.00,0,5.44,49.86,0.06475,109.93,25.9,111.57
7:13:54,2,0.98,115.1,10.00,10.85,0.81379,5.44,49.86,-999.00,-999.00,-999.00,0,5.44,49.86,0.06475,109.93,25.9,111.57
7:14:44,2,0.98,115.1,9.70,10.93,0.81533,5.24,50.27,-999.00,-999.00,-999.00,0,5.24,50.27,0.06475,109.93,25.9,111.57
7:15:34,2,0.98,115.1,9.80,11.07,0.81687,5.29,50.20,-999.00,-999.00,-999.00,0,5.29,50.20,0.06475,109.93,25.8,111.57
7:16:24,2,0.98,115.1,9.80,11.08,0.81843,5.08,50.21,-999.00,-999.00,-999.00,0,5.08,50.21,0.06475,109.93,25.8,111.57
7:17:15,2,0.98,115.1,9.80,11.03,0.81998,5.16,50.19,-999.00,-999.00,-999.00,0,5.16,50.19,0.06475,109.93,25.8,111.57
7:18:05,2,0.98,115.1,9.70,10.99,0.82154,5.06,50.15,-999.00,-999.00,-999.00,0,5.06,50.15,0.06475,109.93,25.8,111.57
7:18:55,2,0.98,115.1,9.70,11.00,0.82308,4.92,50.13,-999.00,-999.00,-999.00,0,4.92,50.13,0.06475,109.93,25.8,111.57
7:19:46,2,0.98,115.1,9.60,10.88,0.82462,4.86,50.12,-999.00,-999.00,-999.00,0,4.86,50.12,0.06475,109.93,25.8,111.57
7:20:36,2,0.98,115.1,9.60,10.86,0.82605,4.84,50.07,-999.00,-999.00,-999.00,0,4.84,50.07,0.06475,109.93,25.8,111.57
7:21:26,2,0.98,115.1,9.50,10.77,0.82757,4.84,50.01,-999.00,-999.00,-999.00,0,4.84,50.01,0.06475,109.93,25.8,111.57
7:21:50,2,0.98,115.1,9.50,10.75,0.82828,4.74,49.99,-999.00,-999.00,-999.00,0,4.74,49.99,0.06475,109.93,25.8,111.57
7:21:50,2,0.98,115.1,9.50,10.75,0.82828,4.74,49.99,-999.00,-999.00,-999.00,0,4.74,49.99,0.06475,109.93,25.8,111.57
7:21:50,2,0.98,115.1,9.50,10.75,0.82828,4.74,49.99,-999.00,-999.00,-999.00,0,4.74,49.99,0.06475,109.93,25.8,111.57
7:21:56,2,0.98,115.1,9.90,10.78,0.82848,4.79,49.94,-999.00,-999.00,-999.00,0,4.79,49.94,0.06475,109.93,25.8,111.57
7:21:56,2,0.98,115.1,9.90,10.78,0.82848,4.79,49.94,-999.00,-999.00,-999.00,0,4.79,49.94,0.06475,109.93,25.8,111.57
7:21:56,2,0.98,115.1,9.90,10.78,0.82848,4.79,49.94,-999.00,-999.00,-999.00,0,4.79,49.94,0.06475,109.93,25.8,111.57
7:22:46,2,0.98,115.1,9.60,10.85,0.83001,4.71,50.37,-999.00,-999.00,-999.00,0,4.71,50.37,0.06475,109.93,25.8,111.57
7:23:36,2,0.98,115.1,9.70,10.97,0.83155,4.45,50.31,-999.00,-999.00,-999.00,0,4.45,50.31,0.06475,109.93,25.7,111.57
7:24:26,2,0.98,115.1,9.70,10.99,0.83309,4.58,50.33,-999.00,-999.00,-999.00,0,4.58,50.33,0.06475,109.93,25.7,111.57
7:25:17,2,0.98,115.0,9.70,10.97,0.83463,4.33,50.33,-999.00,-999.00,-999.00,0,4.33,50.33,0.06475,109.93,25.7,111.57
7:26:07,2,0.98,115.0,9.70,10.92,0.83617,4.42,50.27,-999.00,-999.00,-999.00,0,4.42,50.27,0.06475,109.93,25.7,111.57
7:26:57,2,0.98,115.0,9.60,10.86,0.83761,4.37,50.22,-999.00,-999.00,-999.00,0,4.37,50.22,0.06475,109.93,25.7,111.57
7:27:47,2,0.98,115.0,9.60,10.85,0.83914,4.24,50.15,-999.00,-999.00,-999.00,0,4.24,50.15,0.06475,109.93,25.7,111.57
7:28:37,2,0.98,115.1,9.50,10.76,0.84066,4.22,50.12,-999.00,-999.00,-999.00,0,4.22,50.12,0.06475,109.93,25.7,111.57
7:29:28,2,0.98,115.0,9.50,10.73,0.84217,4.16,50.08,-999.00,-999.00,-999.00,0,4.16,50.08,0.06475,109.93,25.7,111.57
7:30:18,2,0.98,115.0,10.10,11.48,0.84371,5.54,50.34,-999.00,-999.00,-999.00,0,5.54,50.34,0.06475,109.93,25.7,111.57
7:31:08,2,0.98,115.0,10.10,11.47,0.84534,5.87,50.43,-999.00,-999.00,-999.00,0,5.87,50.43,0.06475,109.93,25.7,111.57
7:31:58,2,0.98,115.0,10.10,11.39,0.84695,6.14,50.40,-999.00,-999.00,-999.00,0,6.14,50.40,0.06475,109.93,25.6,111.57
7:32:48,2,0.98,115.0,10.10,11.38,0.84844,6.30,50.35,-999.00,-999.00,-999.00,0,6.30,50.35,0.06475,109.93,25.6,111.57
7:33:38,2,0.98,115.0,10.00,11.26,0.85004,6.39,50.38,-999.00,-999.00,-999.00,0,6.39,50.38,0.06475,109.93,25.6,111.57
7:34:29,2,0.98,115.0,9.90,11.21,0.85163,6.44,50.34,-999.00,-999.00,-999.00,0,6.44,50.34,0.06475,109.93,25.6,111.57
7:35:19,2,0.98,115.0,9.90,11.17,0.85320,6.51,50.30,-999.00,-999.00,-999.00,0,6.51,50.30,0.06475,109.93,25.6,111.57
7:36:09,2,0.98,115.0,9.80,11.13,0.85478,6.48,50.23,-999.00,-999.00,-999.00,0,6.48,50.23,0.06475,109.93,25.6,111.57
7:36:59,2,0.98,115.0,9.80,11.05,0.85634,6.41,50.20,-999.00,-999.00,-999.00,0,6.41,50.20,0.06475,109.93,25.8,111.57
7:37:49,2,0.98,115.0,9.80,11.02,0.85789,6.35,50.16,-999.00,-999.00,-999.00,0,6.35,50.16,0.06475,109.93,25.8,111.57
7:37:54,2,0.98,115.0,9.70,10.98,0.85799,6.32,50.14,-999.00,-999.00,-999.00,0,6.32,50.14,0.06475,109.93,25.8,111.57
7:37:54,2,0.98,115.0,9.70,10.98,0.85799,6.32,50.14,-999.00,-999.00,-999.00,0,6.32,50.14,0.06475,109.93,25.8,111.57
7:37:54,2,0.98,115.0,9.70,10.98,0.85799,6.32,50.14,-999.00,-999.00,-999.00,0,6.32,50.14,0.06475,109.93,25.8,111.57
7:38:00,2,0.98,115.0,10.10,11.01,0.85820,6.36,50.13,-999.00,-999.00,-999.00,0,6.36,50.13,0.06475,109.93,25.8,111.57
7:38:00,2,0.98,115.0,10.10,11.01,0.85820,6.36,50.13,-999.00,-999.00,-999.00,0,6.36,50.13,0.06475,109.93,25.8,111.57
7:38:00,2,0.98,115.0,10.10,11.01,0.85820,6.36,50.13,-999.00,-999.00,-999.00,0,6.36,50.13,0.06475,109.93,25.8,111.57
7:38:50,2,0.98,115.0,9.80,11.06,0.85975,6.26,50.62,-999.00,-999.00,-999.00,0,6.26,50.62,0.06475,109.93,25.8,111.57
7:39:40,2,0.98,115.0,9.80,11.13,0.86121,6.08,50.52,-999.00,-999.00,-999.00,0,6.08,50.52,0.06475,109.93,25.8,111.57
7:40:30,2,0.98,115.0,9.90,11.14,0.86278,5.99,50.51,-999.00,-999.00,-999.00,0,5.99,50.51,0.06475,109.93,25.8,111.57
7:41:21,2,0.98,115.0,9.80,11.13,0.86434,5.89,50.52,-999.00,-999.00,-999.00,0,5.89,50.52,0.06475,109.93,25.8,111.57
7:42:11,2,0.98,115.0,9.80,11.07,0.86591,5.81,50.49,-999.00,-999.00,-999.00,0,5.81,50.49,0.06475,109.93,25.8,111.57
7:43:01,2,0.98,115.0,9.80,11.04,0.86746,5.81,50.49,-999.00,-999.00,-999.00,0,5.81,50.49,0.06475,109.93,25.8,111.57
7:43:51,2,0.98,115.1,9.70,10.97,0.86901,5.62,50.47,-999.00,-999.00,-999.00,0,5.62,50.47,0.06475,109.93,25.8,111.57
7:44:42,2,0.98,115.0,9.70,10.93,0.87055,5.50,50.39,-999.00,-999.00,-999.00,0,5.50,50.39,0.06475,109.93,25.8,111.57
7:45:32,2,0.98,115.0,9.60,10.87,0.87209,5.46,50.35,-999.00,-999.00,-999.00,0,5.46,50.35,0.06475,109.93,25.8,111.57
7:45:56,2,0.98,115.0,9.60,10.82,0.87280,5.38,50.30,-999.00,-999.00,-999.00,0,5.38,50.30,0.06475,109.93,25.8,111.57
7:45:56,2,0.98,115.0,9.60,10.82,0.87280,5.38,50.30,-999.00,-999.00,-999.00,0,5.38,50.30,0.06475,109.93,25.8,111.57
7:45:56,2,0.98,115.0,9.60,10.82,0.87280,5.38,50.30,-999.00,-999.00,-999.00,0,5.38,50.30,0.06475,109.93,25.8,111.57
7:46:02,2,0.98,115.0,9.90,10.79,0.87300,5.32,50.32,-999.00,-999.00,-999.00,0,5.32,50.32,0.06475,109.93,25.8,111.57
7:46:02,2,0.98,115.0,9.90,10.79,0.87300,5.32,50.32,-999.00,-999.00,-999.00,0,5.32,50.32,0.06475,109.93,25.8,111.57
7:46:02,2,0.98,115.0,9.90,10.79,0.87300,5.32,50.32,-999.00,-999.00,-999.00,0,5.32,50.32,0.06475,109.93,25.8,111.57
7:46:52,2,0.98,115.0,9.70,10.91,0.87444,5.27,50.72,-999.00,-999.00,-999.00,0,5.27,50.72,0.06475,109.93,25.8,111.57
7:47:42,2,0.98,115.0,9.70,10.96,0.87597,5.18,50.64,-999.00,-999.00,-999.00,0,5.18,50.64,0.06475,109.93,25.8,111.57
7:48:32,2,0.98,115.0,9.80,11.03,0.87752,5.11,50.68,-999.00,-999.00,-999.00,0,5.11,50.68,0.06475,110.13,25.8,111.57
7:49:22,2,0.98,115.1,9.70,10.98,0.87907,5.01,50.65,-999.00,-999.00,-999.00,0,5.01,50.65,0.06475,110.13,25.8,111.57
7:50:12,2,0.98,115.1,9.70,10.97,0.88061,4.87,50.62,-999.00,-999.00,-999.00,0,4.87,50.62,0.06475,110.13,25.8,111.57
7:51:02,2,0.98,115.0,9.70,10.92,0.88215,4.87,50.59,-999.00,-999.00,-999.00,0,4.87,50.59,0.06475,110.13,25.8,111.57
7:51:53,2,0.98,115.0,9.60,10.86,0.88369,4.76,50.52,-999.00,-999.00,-999.00,0,4.76,50.52,0.06475,110.13,25.8,111.57
7:52:43,2,0.98,115.0,9.60,10.79,0.88521,4.65,50.50,-999.00,-999.00,-999.00,0,4.65,50.50,0.06475,110.13,25.8,111.57
7:53:33,2,0.98,115.0,9.60,10.80,0.88663,4.66,50.46,-999.00,-999.00,-999.00,0,4.66,50.46,0.06475,110.13,25.9,111.57
7:53:58,2,0.98,115.0,9.50,10.75,0.88743,4.66,50.44,-999.00,-999.00,-999.00,0,4.66,50.44,0.06475,110.13,25.9,111.57
7:53:58,2,0.98,115.0,9.50,10.75,0.88743,4.66,50.44,-999.00,-999.00,-999.00,0,4.66,50.44,0.06475,110.13,25.9,111.57
7:53:58,2,0.98,115.0,9.50,10.75,0.88743,4.66,50.44,-999.00,-999.00,-999.00,0,4.66,50.44,0.06475,110.13,25.9,111.57
7:54:04,2,0.98,115.0,9.80,10.72,0.88754,4.65,50.45,-999.00,-999.00,-999.00,0,4.65,50.45,0.06475,110.13,25.9,111.57
7:54:04,2,0.98,115.0,9.80,10.72,0.88754,4.65,50.45,-999.00,-999.00,-999.00,0,4.65,50.45,0.06475,110.13,25.9,111.57
7:54:04,2,0.98,115.0,9.80,10.72,0.88754,4.65,50.45,-999.00,-999.00,-999.00,0,4.65,50.45,0.06475,110.13,25.9,111.57
7:54:54,2,0.98,115.0,9.60,10.82,0.88906,4.38,50.88,-999.00,-999.00,-999.00,0,4.38,50.88,0.06475,110.13,25.9,111.57
7:55:44,2,0.98,115.1,9.60,10.84,0.89059,4.30,50.79,-999.00,-999.00,-999.00,0,4.30,50.79,0.06475,110.13,25.9,111.57
7:56:35,2,0.98,115.1,9.70,10.95,0.89213,4.30,50.77,-999.00,-999.00,-999.00,0,4.30,50.77,0.06475,110.13,25.9,111.57
7:57:25,2,0.98,115.1,9.70,10.94,0.89367,4.30,50.79,-999.00,-999.00,-999.00,0,4.30,50.79,0.06475,110.13,25.9,111.57
7:58:16,2,0.98,115.1,9.70,10.93,0.89520,4.22,50.74,-999.00,-999.00,-999.00,0,4.22,50.74,0.06475,110.13,25.9,111.57
7:59:06,2,0.98,115.1,9.60,10.89,0.89674,4.11,50.72,-999.00,-999.00,-999.00,0,4.11,50.72,0.06475,110.13,25.9,111.57
7:59:56,2,0.98,115.2,9.60,10.83,0.89827,4.07,50.71,-999.00,-999.00,-999.00,0,4.07,50.71,0.06475,110.13,25.9,111.57
8:00:47,2,0.98,115.1,9.60,10.82,0.89979,4.07,50.62,-999.00,-999.00,-999.00,0,4.07,50.62,0.06475,110.13,25.9,111.57
8:01:37,2,0.98,115.0,9.50,10.71,0.90130,3.91,50.59,-999.00,-999.00,-999.00,0,3.91,50.59,0.06475,110.13,25.9,111.57
8:02:28,2,0.98,115.0,10.10,11.40,0.90284,5.40,50.81,-999.00,-999.00,-999.00,0,5.40,50.81,0.06475,110.13,25.9,111.57
8:03:18,2,0.98,115.0,10.10,11.39,0.90446,5.79,50.90,-999.00,-999.00,-999.00,0,5.79,50.90,0.06475,110.13,25.9,111.57
8:04:08,2,0.98,115.0,10.00,11.33,0.90606,5.95,50.88,-999.00,-999.00,-999.00,0,5.95,50.88,0.06475,110.13,25.9,111.57
8:04:59,2,0.98,115.1,10.00,11.31,0.90765,6.17,50.84,-999.00,-999.00,-999.00,0,6.17,50.84,0.06475,110.13,25.9,111.57
8:05:49,2,0.98,115.1,9.90,11.24,0.90924,6.23,50.85,-999.00,-999.00,-999.00,0,6.23,50.85,0.06475,110.13,25.9,111.57
8:06:40,2,0.98,115.2,10.00,11.26,0.91083,6.38,50.84,-999.00,-999.00,-999.00,0,6.38,50.84,0.06475,110.13,25.9,111.57
8:07:30,2,0.98,115.1,9.90,11.15,0.91229,6.39,50.82,-999.00,-999.00,-999.00,0,6.39,50.82,0.06475,110.13,25.9,111.57
8:08:20,2,0.98,115.1,9.80,11.07,0.91386,6.41,50.77,-999.00,-999.00,-999.00,0,6.41,50.77,0.06475,110.13,25.9,111.57
8:09:10,2,0.98,115.1,9.70,11.00,0.91541,6.20,50.74,-999.00,-999.00,-999.00,0,6.20,50.74,0.06475,110.13,25.9,111.57
8:10:00,2,0.98,115.1,9.70,10.92,0.91696,6.12,50.68,-999.00,-999.00,-999.00,0,6.12,50.68,0.06475,110.13,25.9,111.57
8:10:02,2,0.98,115.1,9.70,10.93,0.91696,6.12,50.68,-999.00,-999.00,-999.00,0,6.12,50.68,0.06475,110.13,25.9,111.57
8:10:02,2,0.98,115.1,9.70,10.93,0.91696,6.12,50.68,-999.00,-999.00,-999.00,0,6.12,50.68,0.06475,110.13,25.9,111.57
8:10:02,2,0.98,115.1,9.70,10.93,0.91696,6.12,50.68,-999.00,-999.00,-999.00,0,6.12,50.68,0.06475,110.13,25.9,111.57
8:10:08,2,0.98,115.0,10.00,10.93,0.91717,6.15,50.66,-999.00,-999.00,-999.00,0,6.15,50.66,0.06475,110.13,25.9,111.57
8:10:08,2,0.98,115.0,10.00,10.93,0.91717,6.15,50.66,-999.00,-999.00,-999.00,0,6.15,50.66,0.06475,110.13,25.9,111.57
8:10:08,2,0.98,115.0,10.00,10.93,0.91717,6.15,50.66,-999.00,-999.00,-999.00,0,6.15,50.66,0.06475,110.13,25.9,111.57
8:10:58,2,0.98,115.0,9.70,11.00,0.91872,5.64,51.10,-999.00,-999.00,-999.00,0,5.64,51.10,0.06475,110.13,25.9,111.57
8:11:48,2,0.98,115.1,9.80,11.07,0.92027,5.68,51.04,-999.00,-999.00,-999.00,0,5.68,51.04,0.06475,109.93,25.9,111.57
8:12:38,2,0.98,115.1,9.80,11.11,0.92183,5.53,51.05,-999.00,-999.00,-999.00,0,5.53,51.05,0.06475,109.93,25.9,111.57
8:13:28,2,0.98,115.1,9.80,11.11,0.92340,5.61,51.04,-999.00,-999.00,-999.00,0,5.61,51.04,0.06475,109.93,25.9,111.57
8:14:19,2,0.98,115.2,9.80,11.09,0.92496,5.49,51.01,-999.00,-999.00,-999.00,0,5.49,51.01,0.06475,109.93,25.9,111.57
8:15:09,2,0.98,115.2,9.80,11.05,0.92641,5.29,50.99,-999.00,-999.00,-999.00,0,5.29,50.99,0.06475,109.93,25.9,111.57
8:15:59,2,0.98,115.2,9.70,10.97,0.92796,5.16,50.92,-999.00,-999.00,-999.00,0,5.16,50.92,0.06475,109.93,25.9,111.57
8:16:49,2,0.98,115.2,9.60,10.90,0.92950,5.09,50.90,-999.00,-999.00,-999.00,0,5.09,50.90,0.06475,109.93,26.0,111.57
8:17:40,2,0.98,115.2,9.60,10.83,0.93103,4.91,50.88,-999.00,-999.00,-999.00,0,4.91,50.88,0.06475,109.93,26.0,111.57
8:18:04,2,0.98,115.2,9.60,10.81,0.93174,4.88,50.83,-999.00,-999.00,-999.00,0,4.88,50.83,0.06475,109.93,26.0,111.57
8:18:04,2,0.98,115.2,9.60,10.81,0.93174,4.88,50.83,-999.00,-999.00,-999.00,0,4.88,50.83,0.06475,109.93,26.0,111.57
8:18:04,2,0.98,115.2,9.60,10.81,0.93174,4.88,50.83,-999.00,-999.00,-999.00,0,4.88,50.83,0.06475,109.93,26.0,111.57
8:18:10,2,0.98,115.2,9.90,10.83,0.93194,4.81,50.82,-999.00,-999.00,-999.00,0,4.81,50.82,0.06475,109.93,26.0,111.57
8:18:10,2,0.98,115.2,9.90,10.83,0.93194,4.81,50.82,-999.00,-999.00,-999.00,0,4.81,50.82,0.06475,109.93,26.0,111.57
8:18:10,2,0.98,115.2,9.90,10.83,0.93194,4.81,50.82,-999.00,-999.00,-999.00,0,4.81,50.82,0.06475,109.93,26.0,111.57
8:19:00,2,0.98,115.2,9.60,10.85,0.93347,4.88,51.23,-999.00,-999.00,-999.00,0,4.88,51.23,0.06475,109.93,26.0,111.57
8:19:50,2,0.98,115.1,9.60,10.88,0.93501,4.84,51.19,-999.00,-999.00,-999.00,0,4.84,51.19,0.06475,109.93,26.0,111.57
8:20:40,2,0.98,115.1,9.70,10.98,0.93654,4.63,51.19,-999.00,-999.00,-999.00,0,4.63,51.19,0.06475,109.93,26.0,111.57
8:21:30,2,0.98,115.1,9.70,10.95,0.93809,4.65,51.18,-999.00,-999.00,-999.00,0,4.65,51.18,0.06475,109.93,26.0,111.57
8:22:21,2,0.98,115.1,9.70,10.97,0.93953,4.65,51.12,-999.00,-999.00,-999.00,0,4.65,51.12,0.06475,109.93,26.0,111.57
8:23:11,2,0.98,115.0,9.60,10.89,0.94106,4.46,51.10,-999.00,-999.00,-999.00,0,4.46,51.10,0.06475,109.93,26.0,111.57
8:24:01,2,0.98,115.1,9.60,10.82,0.94259,4.54,51.09,-999.00,-999.00,-999.00,0,4.54,51.09,0.06475,109.93,26.0,111.57
8:24:52,2,0.98,115.1,9.60,10.79,0.94412,4.36,51.04,-999.00,-999.00,-999.00,0,4.36,51.04,0.06475,109.93,26.0,111.57
8:25:42,2,0.98,115.1,9.60,10.78,0.94563,4.32,50.97,-999.00,-999.00,-999.00,0,4.32,50.97,0.06475,109.93,26.0,111.57
8:26:06,2,0.98,115.1,9.50,10.75,0.94634,4.17,50.96,-999.00,-999.00,-999.00,0,4.17,50.96,0.06475,109.93,26.0,111.57
8:26:06,2,0.98,115.1,9.50,10.75,0.94634,4.17,50.96,-999.00,-999.00,-999.00,0,4.17,50.96,0.06475,109.93,26.0,111.57
8:26:06,2,0.98,115.1,9.50,10.75,0.94634,4.17,50.96,-999.00,-999.00,-999.00,0,4.17,50.96,0.06475,109.93,26.0,111.57
8:26:12,2,0.98,115.1,9.90,10.69,0.94654,4.26,50.94,-999.00,-999.00,-999.00,0,4.26,50.94,0.06475,109.93,26.0,111.57
8:26:12,2,0.98,115.1,9.90,10.69,0.94654,4.26,50.94,-999.00,-999.00,-999.00,0,4.26,50.94,0.06475,109.93,26.0,111.57
8:26:12,2,0.98,115.1,9.90,10.69,0.94654,4.26,50.94,-999.00,-999.00,-999.00,0,4.26,50.94,0.06475,109.93,26.0,111.57
8:27:02,2,0.98,114.8,9.50,10.74,0.94806,4.14,51.37,-999.00,-999.00,-999.00,0,4.14,51.37,0.06475,109.93,26.0,111.57
8:27:53,2,0.98,114.7,9.70,10.88,0.94958,4.04,51.32,-999.00,-999.00,-999.00,0,4.04,51.32,0.06475,109.93,26.0,111.57
8:28:43,2,0.98,114.8,9.70,10.89,0.95111,4.05,51.35,-999.00,-999.00,-999.00,0,4.05,51.35,0.06475,109.93,26.0,111.57
8:29:33,2,0.98,114.8,9.60,10.85,0.95264,4.13,51.26,-999.00,-999.00,-999.00,0,4.13,51.26,0.06475,109.93,26.0,111.57
8:30:24,2,0.98,114.8,9.60,10.85,0.95417,4.06,51.26,-999.00,-999.00,-999.00,0,4.06,51.26,0.06475,109.93,26.0,111.57
8:31:14,2,0.98,114.8,9.60,10.79,0.95559,3.84,51.23,-999.00,-999.00,-999.00,0,3.84,51.23,0.06475,109.93,26.0,111.57
8:32:05,2,0.98,114.8,9.60,10.78,0.95722,3.89,51.18,-999.00,-999.00,-999.00,0,3.89,51.18,0.06475,109.93,26.0,111.57
8:32:55,2,0.98,114.8,9.50,10.74,0.95863,3.85,51.13,-999.00,-999.00,-999.00,0,3.85,51.13,0.06475,109.93,26.0,111.57
