0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
11:54:06,1,0.04,115.2,0.30,0.01,0.61911,-16.05,38.54,-999.00,-999.00,-999.00,0,-16.05,38.54,0.06475,70.05,31.9,111.57
11:54:57,1,0.04,115.2,0.30,0.01,0.61911,-15.93,38.57,-999.00,-999.00,-999.00,0,-15.93,38.57,0,70.05,32.0,111.57
11:54:58,1,0.04,115.2,0.30,0.01,0.61911,-15.93,38.57,-999.00,-999.00,-999.00,0,-15.93,38.57,0,70.05,32.0,111.57
11:54:58,1,0.04,115.2,0.30,0.01,0.61911,-15.93,38.57,-999.00,-999.00,-999.00,0,-15.93,38.57,0,70.05,32.0,111.57
11:54:58,1,0.04,115.2,0.30,0.01,0.61911,-15.93,38.57,-999.00,-999.00,-999.00,0,-15.93,38.57,0,70.05,32.0,111.57
11:55:04,1,0.43,115.2,0.80,0.01,0.61911,-15.92,38.60,-999.00,-999.00,-999.00,0,-15.92,38.60,0.06475,70.05,31.9,111.57
11:55:04,1,0.43,115.2,0.80,0.01,0.61911,-15.92,38.60,-999.00,-999.00,-999.00,0,-15.92,38.60,0.06475,70.05,31.9,111.57
11:55:04,1,0.43,115.2,0.80,0.01,0.61911,-15.92,38.60,-999.00,-999.00,-999.00,0,-15.92,38.60,0.06475,70.05,31.9,111.57
11:55:54,1,0.04,115.1,0.30,0.01,0.61912,-15.10,38.81,-999.00,-999.00,-999.00,0,-15.10,38.81,0.06475,70.05,31.6,111.57
11:56:44,1,0.04,115.1,0.30,0.01,0.61913,-14.97,38.94,-999.00,-999.00,-999.00,0,-14.97,38.94,0.06475,70.05,31.7,111.57
11:57:34,1,0.04,115.1,0.30,0.01,0.61913,-14.68,39.02,-999.00,-999.00,-999.00,0,-14.68,39.02,0.06475,70.05,31.5,111.57
11:58:25,1,0.04,115.1,0.30,0.01,0.61913,-14.49,39.12,-999.00,-999.00,-999.00,0,-14.49,39.12,0.06475,70.05,31.6,111.57
11:59:15,1,0.04,115.1,0.30,0.01,0.61913,-14.39,39.23,-999.00,-999.00,-999.00,0,-14.39,39.23,0.06475,70.05,31.6,111.57
12:00:06,1,0.04,115.1,0.30,0.01,0.61914,-14.23,39.28,-999.00,-999.00,-999.00,0,-14.23,39.28,0.06475,70.05,31.3,111.57
12:00:56,1,0.04,115.1,0.30,0.01,0.61914,-14.08,39.39,-999.00,-999.00,-999.00,0,-14.08,39.39,0.06475,70.05,31.4,111.57
12:01:46,1,0.04,115.1,0.30,0.01,0.61914,-13.79,39.50,-999.00,-999.00,-999.00,0,-13.79,39.50,0.06475,70.05,31.4,111.57
12:02:37,1,0.04,115.1,0.30,0.01,0.61914,-13.66,39.57,-999.00,-999.00,-999.00,0,-13.66,39.57,0.06475,70.05,31.4,111.57
12:03:00,1,0.04,115.1,0.30,0.01,0.61914,-13.54,39.62,-999.00,-999.00,-999.00,0,-13.54,39.62,0.06475,70.05,31.6,111.57
12:03:00,1,0.04,115.1,0.30,0.01,0.61914,-13.54,39.62,-999.00,-999.00,-999.00,0,-13.54,39.62,0.06475,70.05,31.6,111.57
12:03:00,1,0.04,115.1,0.30,0.01,0.61914,-13.54,39.62,-999.00,-999.00,-999.00,0,-13.54,39.62,0.06475,70.05,31.6,111.57
12:03:06,1,0.43,115.1,0.80,0.01,0.61915,-13.63,39.63,-999.00,-999.00,-999.00,0,-13.63,39.63,0,70.05,31.6,111.57
12:03:06,1,0.43,115.1,0.80,0.01,0.61915,-13.63,39.63,-999.00,-999.00,-999.00,0,-13.63,39.63,0,70.05,31.6,111.57
12:03:06,1,0.43,115.1,0.80,0.01,0.61915,-13.63,39.63,-999.00,-999.00,-999.00,0,-13.63,39.63,0,70.05,31.6,111.57
12:03:56,1,0.04,115.1,0.30,0.01,0.61916,-13.30,39.83,-999.00,-999.00,-999.00,0,-13.30,39.83,0.06475,70.05,31.6,111.57
12:04:46,1,0.04,115.0,0.30,0.01,0.61916,-13.10,39.94,-999.00,-999.00,-999.00,0,-13.10,39.94,0,70.05,31.7,111.57
12:05:36,1,0.04,115.1,0.30,0.01,0.61916,-12.91,40.04,-999.00,-999.00,-999.00,0,-12.91,40.04,0.06475,69.85,31.8,111.57
12:06:27,1,0.04,115.1,0.30,0.01,0.61916,-12.81,40.13,-999.00,-999.00,-999.00,0,-12.81,40.13,0,69.85,31.6,111.57
12:07:17,1,0.04,115.1,0.30,0.01,0.61917,-12.65,40.24,-999.00,-999.00,-999.00,0,-12.65,40.24,0.06475,69.85,31.6,111.57
12:08:08,1,0.04,115.1,0.30,0.01,0.61917,-12.34,40.36,-999.00,-999.00,-999.00,0,-12.34,40.36,0.06475,69.85,31.8,111.57
12:08:58,1,0.04,115.1,0.30,0.01,0.61917,-12.23,40.41,-999.00,-999.00,-999.00,0,-12.23,40.41,0.06475,69.85,31.7,111.57
12:09:49,1,0.04,115.1,0.30,0.01,0.61917,-12.01,40.54,-999.00,-999.00,-999.00,0,-12.01,40.54,0.06475,69.85,31.5,111.57
12:10:39,1,0.04,115.1,0.30,0.01,0.61917,-11.84,40.60,-999.00,-999.00,-999.00,0,-11.84,40.60,0.06475,69.85,31.5,111.57
12:11:02,1,0.04,115.1,0.30,0.01,0.61918,-11.87,40.63,-999.00,-999.00,-999.00,0,-11.87,40.63,0.06475,69.85,31.8,111.57
12:11:02,1,0.04,115.1,0.30,0.01,0.61918,-11.87,40.63,-999.00,-999.00,-999.00,0,-11.87,40.63,0.06475,69.85,31.8,111.57
12:11:02,1,0.04,115.1,0.30,0.01,0.61918,-11.87,40.63,-999.00,-999.00,-999.00,0,-11.87,40.63,0.06475,69.85,31.8,111.57
12:11:08,1,0.43,115.1,0.80,0.01,0.61918,-11.79,40.66,-999.00,-999.00,-999.00,0,-11.79,40.66,0.06475,69.85,31.8,111.57
12:11:08,1,0.43,115.1,0.80,0.01,0.61918,-11.79,40.66,-999.00,-999.00,-999.00,0,-11.79,40.66,0.06475,69.85,31.8,111.57
12:11:08,1,0.43,115.1,0.80,0.01,0.61918,-11.79,40.66,-999.00,-999.00,-999.00,0,-11.79,40.66,0.06475,69.85,31.8,111.57
12:11:58,1,0.04,115.1,0.30,0.01,0.61919,-11.49,40.85,-999.00,-999.00,-999.00,0,-11.49,40.85,0,69.85,31.5,111.57
12:12:48,1,0.04,115.1,0.30,0.01,0.61919,-11.30,40.96,-999.00,-999.00,-999.00,0,-11.30,40.96,0,69.85,31.7,111.57
12:13:38,1,0.04,115.1,0.30,0.01,0.61919,-11.09,41.07,-999.00,-999.00,-999.00,0,-11.09,41.07,0,69.85,31.4,111.57
12:14:28,1,0.04,115.1,0.30,0.01,0.61919,-10.89,41.17,-999.00,-999.00,-999.00,0,-10.89,41.17,0,69.85,31.5,111.57
12:15:18,1,0.04,115.1,0.30,0.01,0.61920,-10.65,41.30,-999.00,-999.00,-999.00,0,-10.65,41.30,0.06475,69.85,31.6,111.57
12:16:08,1,0.04,115.1,0.30,0.01,0.61920,-10.49,41.40,-999.00,-999.00,-999.00,0,-10.49,41.40,0,69.85,31.5,111.57
12:16:59,1,0.04,115.1,0.30,0.01,0.61920,-10.29,41.48,-999.00,-999.00,-999.00,0,-10.29,41.48,0,69.85,31.5,111.57
12:17:49,1,0.04,115.1,0.30,0.01,0.61920,-10.15,41.56,-999.00,-999.00,-999.00,0,-10.15,41.56,0,69.85,31.9,111.57
12:18:40,1,0.04,115.1,0.30,0.01,0.61921,-9.89,41.67,-999.00,-999.00,-999.00,0,-9.89,41.67,0.06475,69.85,32.1,111.57
12:19:30,1,0.04,115.1,0.30,0.01,0.61922,-8.52,41.82,-999.00,-999.00,-999.00,0,-8.52,41.82,0,69.85,32.0,111.57
12:20:20,1,0.04,115.1,0.30,0.01,0.61922,-7.88,41.96,-999.00,-999.00,-999.00,0,-7.88,41.96,0.06475,69.85,31.7,111.57
12:21:11,1,0.04,115.1,0.30,0.01,0.61922,-7.90,42.02,-999.00,-999.00,-999.00,0,-7.90,42.02,0,69.85,31.5,111.57
12:22:01,1,0.04,115.1,0.30,0.01,0.61923,-7.79,42.09,-999.00,-999.00,-999.00,0,-7.79,42.09,0,69.85,32.0,111.57
12:22:52,1,0.04,115.1,0.30,0.01,0.61923,-7.76,42.21,-999.00,-999.00,-999.00,0,-7.76,42.21,0,69.85,31.7,111.57
12:23:42,1,0.04,115.1,0.30,0.01,0.61923,-7.63,42.26,-999.00,-999.00,-999.00,0,-7.63,42.26,0.06475,69.85,31.7,111.57
12:24:33,1,0.04,115.1,0.30,0.01,0.61923,-7.46,42.38,-999.00,-999.00,-999.00,0,-7.46,42.38,0.06475,69.85,31.8,111.57
12:25:23,1,0.04,115.1,0.30,0.01,0.61923,-7.45,42.44,-999.00,-999.00,-999.00,0,-7.45,42.44,0.06475,69.85,31.4,111.57
12:26:13,1,0.04,115.1,0.30,0.01,0.61924,-7.26,42.51,-999.00,-999.00,-999.00,0,-7.26,42.51,0.06475,69.85,31.5,111.57
12:27:03,1,0.04,115.1,0.30,0.01,0.61924,-7.08,42.60,-999.00,-999.00,-999.00,0,-7.08,42.60,0.06475,70.05,31.2,111.57
12:27:06,1,0.04,115.1,0.30,0.01,0.61924,-7.03,42.62,-999.00,-999.00,-999.00,0,-7.03,42.62,0.06475,70.05,31.2,111.57
12:27:06,1,0.04,115.1,0.30,0.01,0.61924,-7.03,42.62,-999.00,-999.00,-999.00,0,-7.03,42.62,0.06475,70.05,31.2,111.57
12:27:06,1,0.04,115.1,0.30,0.01,0.61924,-7.03,42.62,-999.00,-999.00,-999.00,0,-7.03,42.62,0.06475,70.05,31.2,111.57
12:27:12,1,0.43,115.1,0.80,0.01,0.61924,-6.95,42.61,-999.00,-999.00,-999.00,0,-6.95,42.61,0.06475,70.05,31.2,111.57
12:27:12,1,0.43,115.1,0.80,0.01,0.61924,-6.95,42.61,-999.00,-999.00,-999.00,0,-6.95,42.61,0.06475,70.05,31.2,111.57
12:27:12,1,0.43,115.1,0.80,0.01,0.61924,-6.95,42.61,-999.00,-999.00,-999.00,0,-6.95,42.61,0.06475,70.05,31.2,111.57
12:28:02,1,0.04,115.1,0.30,0.01,0.61925,-6.22,42.84,-999.00,-999.00,-999.00,0,-6.22,42.84,0.06475,70.05,31.5,111.57
12:28:22,2,0.97,115.0,8.00,8.90,0.61956,-6.19,42.85,-999.00,-999.00,-999.00,0,-6.19,42.85,0.06475,70.05,31.3,111.57
12:28:29,2,0.97,115.0,8.00,8.90,0.61956,-6.19,42.85,-999.00,-999.00,-999.00,0,-6.19,42.85,0.06475,70.05,31.3,111.57
12:28:29,2,0.97,115.0,8.00,8.90,0.61956,-6.19,42.85,-999.00,-999.00,-999.00,0,-6.19,42.85,0.06475,70.05,31.3,111.57
12:29:20,2,0.97,114.8,7.80,8.70,0.62080,-6.12,42.94,-999.00,-999.00,-999.00,0,-6.12,42.94,0.06475,70.05,31.5,111.57
12:30:10,2,0.96,114.8,7.30,8.13,0.62198,-6.28,42.96,-999.00,-999.00,-999.00,0,-6.28,42.96,0.06475,70.05,31.7,111.57
12:31:00,2,0.96,114.8,7.20,8.00,0.62311,-6.53,42.99,-999.00,-999.00,-999.00,0,-6.53,42.99,0.06475,70.05,31.8,111.57
12:31:50,2,0.96,114.8,7.10,7.88,0.62422,-6.60,42.99,-999.00,-999.00,-999.00,0,-6.60,42.99,0.06475,70.05,31.5,111.57
12:32:40,2,0.96,114.9,7.10,7.85,0.62533,-6.77,43.00,-999.00,-999.00,-999.00,0,-6.77,43.00,0.06475,70.05,31.2,111.57
12:33:30,2,0.96,114.9,7.10,7.86,0.62643,-6.84,43.01,-999.00,-999.00,-999.00,0,-6.84,43.01,0.06475,70.05,31.5,111.57
12:34:20,2,0.96,114.9,7.00,7.78,0.62746,-6.97,43.02,-999.00,-999.00,-999.00,0,-6.97,43.02,0.06475,70.05,31.7,111.57
12:35:08,2,0.96,114.9,7.00,7.76,0.62848,-7.00,42.99,-999.00,-999.00,-999.00,0,-7.00,42.99,0.06475,70.05,31.6,111.57
12:35:08,2,0.96,114.9,7.00,7.76,0.62848,-7.00,42.99,-999.00,-999.00,-999.00,0,-7.00,42.99,0.06475,70.05,31.6,111.57
12:35:08,2,0.96,114.9,7.00,7.76,0.62848,-7.00,42.99,-999.00,-999.00,-999.00,0,-7.00,42.99,0.06475,70.05,31.6,111.57
12:35:14,2,0.97,114.9,7.30,7.77,0.62862,-7.07,43.01,-999.00,-999.00,-999.00,0,-7.07,43.01,0.06475,70.05,31.5,111.57
12:35:14,2,0.97,114.9,7.30,7.77,0.62862,-7.07,43.01,-999.00,-999.00,-999.00,0,-7.07,43.01,0.06475,70.05,31.5,111.57
12:35:14,2,0.97,114.9,7.30,7.77,0.62862,-7.07,43.01,-999.00,-999.00,-999.00,0,-7.07,43.01,0.06475,70.05,31.5,111.57
12:36:04,2,0.96,114.9,7.00,7.69,0.62972,-7.49,43.10,-999.00,-999.00,-999.00,0,-7.49,43.10,0.06475,70.05,31.7,111.57
12:36:55,2,0.96,114.9,6.90,7.67,0.63081,-7.61,43.10,-999.00,-999.00,-999.00,0,-7.61,43.10,0.06475,70.05,31.5,111.57
12:37:45,2,0.96,114.9,6.90,7.64,0.63189,-7.89,43.09,-999.00,-999.00,-999.00,0,-7.89,43.09,0.06475,70.05,31.7,111.57
12:38:35,2,0.96,114.9,6.90,7.62,0.63297,-8.09,43.07,-999.00,-999.00,-999.00,0,-8.09,43.07,0.06475,70.05,31.5,111.57
12:39:26,2,0.96,114.9,6.90,7.66,0.63405,-8.44,43.07,-999.00,-999.00,-999.00,0,-8.44,43.07,0.06475,70.05,31.5,111.57
12:40:16,2,0.96,114.8,6.90,7.61,0.63512,-8.68,43.05,-999.00,-999.00,-999.00,0,-8.68,43.05,0.06475,70.05,31.2,111.57
12:41:07,2,0.96,114.8,6.90,7.58,0.63619,-9.00,43.00,-999.00,-999.00,-999.00,0,-9.00,43.00,0.06475,70.05,31.4,111.57
12:41:57,2,0.96,114.9,6.90,7.58,0.63726,-9.24,42.97,-999.00,-999.00,-999.00,0,-9.24,42.97,0.06475,70.05,31.2,111.57
12:42:48,2,0.96,114.9,6.90,7.58,0.63832,-9.49,42.90,-999.00,-999.00,-999.00,0,-9.49,42.90,0.06475,70.05,31.4,111.57
12:43:10,2,0.96,114.9,6.80,7.56,0.63875,-9.72,42.91,-999.00,-999.00,-999.00,0,-9.72,42.91,0.06475,70.05,31.8,111.57
12:43:10,2,0.96,114.9,6.80,7.56,0.63875,-9.72,42.91,-999.00,-999.00,-999.00,0,-9.72,42.91,0.06475,70.05,31.8,111.57
12:43:10,2,0.96,114.9,6.80,7.56,0.63875,-9.72,42.91,-999.00,-999.00,-999.00,0,-9.72,42.91,0.06475,70.05,31.8,111.57
12:43:16,2,0.96,114.9,7.20,7.59,0.63889,-9.73,42.91,-999.00,-999.00,-999.00,0,-9.73,42.91,0.06475,70.05,31.8,111.57
12:43:16,2,0.96,114.9,7.20,7.59,0.63889,-9.73,42.91,-999.00,-999.00,-999.00,0,-9.73,42.91,0.06475,70.05,31.8,111.57
12:43:16,2,0.96,114.9,7.20,7.59,0.63889,-9.73,42.91,-999.00,-999.00,-999.00,0,-9.73,42.91,0.06475,70.05,31.8,111.57
12:44:07,2,0.96,114.9,6.80,7.52,0.63996,-9.83,43.00,-999.00,-999.00,-999.00,0,-9.83,43.00,0.06475,70.05,31.3,111.57
12:44:57,2,0.96,114.9,6.80,7.51,0.64102,-10.05,42.94,-999.00,-999.00,-999.00,0,-10.05,42.94,0.06475,70.05,31.6,111.57
12:45:47,2,0.96,114.9,6.80,7.51,0.64208,-10.40,42.91,-999.00,-999.00,-999.00,0,-10.40,42.91,0.06475,70.05,31.5,111.57
12:46:38,2,0.96,114.9,6.80,7.51,0.64314,-10.66,42.85,-999.00,-999.00,-999.00,0,-10.66,42.85,0.06475,70.05,31.6,111.57
12:47:28,2,0.96,114.9,6.80,7.48,0.64419,-10.80,42.79,-999.00,-999.00,-999.00,0,-10.80,42.79,0.06475,70.05,31.3,111.57
12:48:18,2,0.96,114.9,6.80,7.49,0.64525,-11.10,42.77,-999.00,-999.00,-999.00,0,-11.10,42.77,0.06475,70.05,31.6,111.57
12:49:08,2,0.96,114.9,6.70,7.44,0.64630,-11.31,42.72,-999.00,-999.00,-999.00,0,-11.31,42.72,0.06475,70.05,31.5,111.57
12:49:58,2,0.96,114.9,6.80,7.47,0.64727,-11.54,42.61,-999.00,-999.00,-999.00,0,-11.54,42.61,0.06475,70.05,31.6,111.57
12:50:48,2,0.96,114.9,6.80,7.45,0.64832,-11.77,42.52,-999.00,-999.00,-999.00,0,-11.77,42.52,0.06475,70.05,31.4,111.57
12:51:39,2,0.96,114.9,6.90,7.60,0.64938,-10.38,42.60,-999.00,-999.00,-999.00,0,-10.38,42.60,0.06475,70.05,31.5,111.57
12:52:29,2,0.96,114.9,6.90,7.66,0.65046,-10.68,42.63,-999.00,-999.00,-999.00,0,-10.68,42.63,0.06475,70.05,31.5,111.57
12:53:19,2,0.96,114.8,6.90,7.61,0.65154,-10.98,42.50,-999.00,-999.00,-999.00,0,-10.98,42.50,0.06475,70.05,31.6,111.57
12:54:10,2,0.96,114.8,6.90,7.58,0.65261,-11.07,42.44,-999.00,-999.00,-999.00,0,-11.07,42.44,0.06475,70.05,31.8,111.57
12:55:00,2,0.96,114.8,6.90,7.57,0.65367,-11.17,42.39,-999.00,-999.00,-999.00,0,-11.17,42.39,0.06475,70.05,31.5,111.57
12:55:51,2,0.96,114.8,6.80,7.51,0.65473,-11.33,42.35,-999.00,-999.00,-999.00,0,-11.33,42.35,0.06475,70.05,31.3,111.57
12:56:41,2,0.96,114.8,6.80,7.47,0.65578,-11.64,42.23,-999.00,-999.00,-999.00,0,-11.64,42.23,0.06475,70.05,31.4,111.57
12:57:31,2,0.96,114.8,6.80,7.48,0.65683,-11.73,42.14,-999.00,-999.00,-999.00,0,-11.73,42.14,0.06475,70.05,31.5,111.57
12:58:21,2,0.96,114.8,6.70,7.43,0.65781,-12.05,42.06,-999.00,-999.00,-999.00,0,-12.05,42.06,0.06475,70.05,31.5,111.57
12:59:11,2,0.96,114.9,6.70,7.40,0.65885,-12.25,41.98,-999.00,-999.00,-999.00,0,-12.25,41.98,0.06475,70.05,31.5,111.57
12:59:14,2,0.96,114.9,6.70,7.42,0.65892,-12.29,41.97,-999.00,-999.00,-999.00,0,-12.29,41.97,0.06475,70.05,31.5,111.57
12:59:14,2,0.96,114.9,6.70,7.42,0.65892,-12.29,41.97,-999.00,-999.00,-999.00,0,-12.29,41.97,0.06475,70.05,31.5,111.57
12:59:14,2,0.96,114.9,6.70,7.42,0.65892,-12.29,41.97,-999.00,-999.00,-999.00,0,-12.29,41.97,0.06475,70.05,31.5,111.57
12:59:20,2,0.96,114.9,7.00,7.42,0.65907,-12.45,41.95,-999.00,-999.00,-999.00,0,-12.45,41.95,0.06475,70.05,31.5,111.57
12:59:20,2,0.96,114.9,7.00,7.42,0.65907,-12.45,41.95,-999.00,-999.00,-999.00,0,-12.45,41.95,0.06475,70.05,31.5,111.57
12:59:20,2,0.96,114.9,7.00,7.42,0.65907,-12.45,41.95,-999.00,-999.00,-999.00,0,-12.45,41.95,0.06475,70.05,31.5,111.57
13:00:10,2,0.96,114.8,6.70,7.40,0.66012,-12.75,42.00,-999.00,-999.00,-999.00,0,-12.75,42.00,0.06475,70.05,31.3,111.57
13:01:00,2,0.96,114.9,6.70,7.38,0.66116,-12.96,42.00,-999.00,-999.00,-999.00,0,-12.96,42.00,0.06475,70.05,31.1,111.57
13:01:50,2,0.96,114.8,6.70,7.35,0.66213,-13.13,41.93,-999.00,-999.00,-999.00,0,-13.13,41.93,0.06475,70.05,31.6,111.57
13:02:40,2,0.96,114.9,6.70,7.34,0.66316,-13.37,41.84,-999.00,-999.00,-999.00,0,-13.37,41.84,0.06475,70.05,31.6,111.57
13:03:31,2,0.96,114.8,6.60,7.31,0.66419,-13.55,41.80,-999.00,-999.00,-999.00,0,-13.55,41.80,0.06475,70.05,31.4,111.57
13:04:22,2,0.96,114.8,6.60,7.32,0.66523,-13.85,41.69,-999.00,-999.00,-999.00,0,-13.85,41.69,0.06475,70.05,31.2,111.57
13:05:12,2,0.96,114.8,6.60,7.29,0.66625,-13.91,41.63,-999.00,-999.00,-999.00,0,-13.91,41.63,0.06475,70.05,31.3,111.57
13:06:02,2,0.96,114.8,6.60,7.26,0.66728,-14.17,41.54,-999.00,-999.00,-999.00,0,-14.17,41.54,0.06475,70.05,31.2,111.57
13:06:53,2,0.96,114.9,6.60,7.30,0.66831,-14.39,41.48,-999.00,-999.00,-999.00,0,-14.39,41.48,0.06475,70.05,31.3,111.57
13:07:16,2,0.96,114.9,6.60,7.27,0.66879,-14.44,41.43,-999.00,-999.00,-999.00,0,-14.44,41.43,0.06475,70.05,31.2,111.57
13:07:16,2,0.96,114.9,6.60,7.27,0.66879,-14.44,41.43,-999.00,-999.00,-999.00,0,-14.44,41.43,0.06475,70.05,31.2,111.57
13:07:16,2,0.96,114.9,6.60,7.27,0.66879,-14.44,41.43,-999.00,-999.00,-999.00,0,-14.44,41.43,0.06475,70.05,31.2,111.57
13:07:22,2,0.96,114.9,6.90,7.28,0.66893,-14.40,41.41,-999.00,-999.00,-999.00,0,-14.40,41.41,0.06475,70.05,31.2,111.57
13:07:22,2,0.96,114.9,6.90,7.28,0.66893,-14.40,41.41,-999.00,-999.00,-999.00,0,-14.40,41.41,0.06475,70.05,31.2,111.57
13:07:22,2,0.96,114.9,6.90,7.28,0.66893,-14.40,41.41,-999.00,-999.00,-999.00,0,-14.40,41.41,0.06475,70.05,31.2,111.57
13:08:12,2,0.96,114.9,6.60,7.26,0.66989,-14.79,41.49,-999.00,-999.00,-999.00,0,-14.79,41.49,0.06475,70.05,31.2,111.57
13:09:02,2,0.96,114.9,6.60,7.27,0.67091,-14.95,41.47,-999.00,-999.00,-999.00,0,-14.95,41.47,0.06475,70.05,31.5,111.57
13:09:52,2,0.96,114.9,6.60,7.22,0.67193,-15.19,41.40,-999.00,-999.00,-999.00,0,-15.19,41.40,0.06475,70.05,31.4,111.57
13:10:43,2,0.96,114.9,6.60,7.24,0.67295,-15.42,41.29,-999.00,-999.00,-999.00,0,-15.42,41.29,0.06475,70.05,31.4,111.57
13:11:33,2,0.96,114.9,6.60,7.22,0.67397,-15.51,41.26,-999.00,-999.00,-999.00,0,-15.51,41.26,0.06475,70.05,31.5,111.57
13:12:23,2,0.96,114.9,6.60,7.21,0.67499,-15.75,41.15,-999.00,-999.00,-999.00,0,-15.75,41.15,0.06475,70.05,31.5,111.57
13:13:13,2,0.96,114.8,6.50,7.18,0.67600,-15.84,41.09,-999.00,-999.00,-999.00,0,-15.84,41.09,0.06475,70.05,32.0,111.57
13:14:03,2,0.96,114.9,6.50,7.18,0.67702,-16.04,41.02,-999.00,-999.00,-999.00,0,-16.04,41.02,0.06475,70.05,31.5,111.57
13:14:54,2,0.96,114.9,6.50,7.19,0.67803,-16.19,40.95,-999.00,-999.00,-999.00,0,-16.19,40.95,0.06475,70.05,32.0,111.57
13:15:18,2,0.96,114.9,6.50,7.20,0.67850,-16.34,40.90,-999.00,-999.00,-999.00,0,-16.34,40.90,0.06475,70.05,32.0,111.57
13:15:18,2,0.96,114.9,6.50,7.20,0.67850,-16.34,40.90,-999.00,-999.00,-999.00,0,-16.34,40.90,0.06475,70.05,32.0,111.57
13:15:18,2,0.96,114.9,6.50,7.20,0.67850,-16.34,40.90,-999.00,-999.00,-999.00,0,-16.34,40.90,0.06475,70.05,32.0,111.57
13:15:24,2,0.96,114.9,6.80,7.19,0.67864,-16.39,40.89,-999.00,-999.00,-999.00,0,-16.39,40.89,0.06475,70.05,32.0,111.57
13:15:24,2,0.96,114.9,6.80,7.19,0.67864,-16.39,40.89,-999.00,-999.00,-999.00,0,-16.39,40.89,0.06475,70.05,32.0,111.57
13:15:24,2,0.96,114.9,6.80,7.19,0.67864,-16.39,40.89,-999.00,-999.00,-999.00,0,-16.39,40.89,0.06475,70.05,32.0,111.57
13:16:14,2,0.96,114.9,6.50,7.13,0.67959,-16.61,40.93,-999.00,-999.00,-999.00,0,-16.61,40.93,0.06475,70.05,31.8,111.57
13:17:04,2,0.96,114.9,6.50,7.17,0.68060,-16.69,40.88,-999.00,-999.00,-999.00,0,-16.69,40.88,0.06475,70.05,31.5,111.57
13:17:55,2,0.96,114.9,6.50,7.20,0.68161,-16.89,40.82,-999.00,-999.00,-999.00,0,-16.89,40.82,0.06475,70.05,31.6,111.57
13:18:45,2,0.96,114.9,6.50,7.16,0.68262,-17.06,40.76,-999.00,-999.00,-999.00,0,-17.06,40.76,0.06475,70.05,31.9,111.57
13:19:35,2,0.96,114.9,6.50,7.19,0.68363,-17.22,40.68,-999.00,-999.00,-999.00,0,-17.22,40.68,0.06475,70.05,31.5,111.57
13:20:25,2,0.96,114.9,6.50,7.15,0.68464,-17.37,40.66,-999.00,-999.00,-999.00,0,-17.37,40.66,0.06475,70.05,31.6,111.57
13:21:15,2,0.96,114.9,6.50,7.13,0.68564,-17.60,40.56,-999.00,-999.00,-999.00,0,-17.60,40.56,0.06475,70.05,31.5,111.57
13:22:05,2,0.96,114.9,6.50,7.12,0.68664,-17.73,40.50,-999.00,-999.00,-999.00,0,-17.73,40.50,0.06475,70.05,31.4,111.57
13:22:56,2,0.96,114.9,6.50,7.12,0.68758,-17.83,40.38,-999.00,-999.00,-999.00,0,-17.83,40.38,0.06475,70.05,31.3,111.57
13:23:46,2,0.96,114.9,6.60,7.30,0.68860,-16.18,40.41,-999.00,-999.00,-999.00,0,-16.18,40.41,0.06475,70.05,31.3,111.57
13:24:36,2,0.96,114.9,6.70,7.42,0.68964,-16.65,40.41,-999.00,-999.00,-999.00,0,-16.65,40.41,0.06475,70.05,31.5,111.57
13:25:27,2,0.96,114.9,6.70,7.34,0.69068,-16.65,40.34,-999.00,-999.00,-999.00,0,-16.65,40.34,0.06475,70.05,31.4,111.57
13:26:17,2,0.96,114.9,6.60,7.31,0.69171,-16.87,40.28,-999.00,-999.00,-999.00,0,-16.87,40.28,0.06475,70.05,31.3,111.57
13:27:07,2,0.96,114.9,6.60,7.29,0.69274,-16.85,40.22,-999.00,-999.00,-999.00,0,-16.85,40.22,0.06475,70.05,31.7,111.57
13:27:57,2,0.96,114.9,6.60,7.24,0.69376,-17.02,40.14,-999.00,-999.00,-999.00,0,-17.02,40.14,0.06475,70.05,31.9,111.57
13:28:47,2,0.96,114.9,6.60,7.23,0.69478,-17.08,40.11,-999.00,-999.00,-999.00,0,-17.08,40.11,0.06475,70.05,31.5,111.57
13:29:38,2,0.96,114.9,6.60,7.25,0.69579,-17.17,40.00,-999.00,-999.00,-999.00,0,-17.17,40.00,0.06475,70.05,31.9,111.57
13:30:28,2,0.96,114.9,6.50,7.20,0.69674,-17.46,39.96,-999.00,-999.00,-999.00,0,-17.46,39.96,0.06475,70.05,31.4,111.57
13:31:18,2,0.96,114.9,6.50,7.17,0.69775,-17.53,39.86,-999.00,-999.00,-999.00,0,-17.53,39.86,0.06475,70.05,31.3,111.57
13:31:22,2,0.96,114.9,6.50,7.16,0.69782,-17.57,39.86,-999.00,-999.00,-999.00,0,-17.57,39.86,0.06475,70.05,31.3,111.57
