0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
5:52:14,2,0.98,115.0,9.70,10.91,0.65761,4.47,49.63,-999.00,-999.00,-999.00,0,4.47,49.63,0.06475,109.93,26.9,111.57
5:53:04,2,0.98,115.0,9.60,10.84,0.65914,4.40,49.56,-999.00,-999.00,-999.00,0,4.40,49.56,0.06475,109.93,26.9,111.57
5:53:54,2,0.98,115.0,10.30,11.60,0.66070,5.95,49.93,-999.00,-999.00,-999.00,0,5.95,49.93,0.06475,109.93,26.9,111.57
5:54:44,2,0.98,115.0,10.30,11.60,0.66233,6.32,50.07,-999.00,-999.00,-999.00,0,6.32,50.07,0.06475,109.93,26.9,111.57
5:55:34,2,0.98,115.0,10.20,11.55,0.66396,6.46,49.94,-999.00,-999.00,-999.00,0,6.46,49.94,0.06475,109.93,26.9,111.57
5:56:24,2,0.98,114.9,10.20,11.50,0.66558,6.75,49.91,-999.00,-999.00,-999.00,0,6.75,49.91,0.06475,109.93,26.9,111.57
5:57:15,2,0.98,114.9,10.10,11.40,0.66720,6.80,49.87,-999.00,-999.00,-999.00,0,6.80,49.87,0.06475,109.93,26.9,111.57
5:58:05,2,0.98,114.9,10.10,11.40,0.66881,6.85,49.85,-999.00,-999.00,-999.00,0,6.85,49.85,0.06475,109.93,26.9,111.57
5:58:55,2,0.98,115.0,10.00,11.32,0.67040,6.83,49.80,-999.00,-999.00,-999.00,0,6.83,49.80,0.06475,109.93,26.9,111.57
5:59:45,2,0.98,115.0,10.00,11.24,0.67189,6.76,49.78,-999.00,-999.00,-999.00,0,6.76,49.78,0.06475,109.93,26.9,111.57
6:00:36,2,0.98,115.0,9.90,11.18,0.67346,6.83,49.72,-999.00,-999.00,-999.00,0,6.83,49.72,0.06475,109.93,26.9,111.57
6:01:26,2,0.98,115.0,9.80,11.10,0.67503,6.64,49.67,-999.00,-999.00,-999.00,0,6.64,49.67,0.06475,109.93,26.9,111.57
6:01:30,2,0.98,115.0,9.80,11.09,0.67513,6.60,49.67,-999.00,-999.00,-999.00,0,6.60,49.67,0.06475,109.93,26.9,111.57
6:01:30,2,0.98,115.0,9.80,11.09,0.67513,6.60,49.67,-999.00,-999.00,-999.00,0,6.60,49.67,0.06475,109.93,26.9,111.57
6:01:30,2,0.98,115.0,9.80,11.09,0.67513,6.60,49.67,-999.00,-999.00,-999.00,0,6.60,49.67,0.06475,109.93,26.9,111.57
6:01:36,2,0.98,115.0,10.20,11.09,0.67534,6.68,49.66,-999.00,-999.00,-999.00,0,6.68,49.66,0.06475,109.93,26.9,111.57
6:01:36,2,0.98,115.0,10.20,11.09,0.67534,6.68,49.66,-999.00,-999.00,-999.00,0,6.68,49.66,0.06475,109.93,26.9,111.57
6:01:36,2,0.98,115.0,10.20,11.09,0.67534,6.68,49.66,-999.00,-999.00,-999.00,0,6.68,49.66,0.06475,109.93,26.9,111.57
6:02:26,2,0.98,114.9,9.90,11.13,0.67692,6.40,50.02,-999.00,-999.00,-999.00,0,6.40,50.02,0.06475,109.93,26.9,111.57
6:03:16,2,0.98,115.0,10.00,11.26,0.67849,6.41,50.00,-999.00,-999.00,-999.00,0,6.41,50.00,0.06475,109.93,26.9,111.57
6:04:06,2,0.98,115.0,10.00,11.30,0.68008,6.32,50.00,-999.00,-999.00,-999.00,0,6.32,50.00,0.06475,109.93,26.9,111.57
6:04:57,2,0.98,115.0,10.00,11.27,0.68167,6.25,50.00,-999.00,-999.00,-999.00,0,6.25,50.00,0.06475,109.93,26.9,111.57
6:05:37,4,1.00,114.9,22.10,25.40,0.68319,5.85,49.94,-999.00,-999.00,-999.00,0,5.85,49.94,0,109.93,26.9,111.57
6:05:43,4,1.00,114.9,22.10,25.40,0.68319,5.85,49.94,-999.00,-999.00,-999.00,0,5.85,49.94,0,109.93,26.9,111.57
6:05:43,4,1.00,114.9,22.10,25.40,0.68319,5.85,49.94,-999.00,-999.00,-999.00,0,5.85,49.94,0,109.93,26.9,111.57
6:06:33,4,1.00,114.9,22.20,25.43,0.68677,6.20,50.08,-999.00,-999.00,-999.00,0,6.20,50.08,0.06475,109.93,26.9,111.57
6:07:24,4,1.00,114.9,22.20,25.42,0.69036,6.40,50.19,-999.00,-999.00,-999.00,0,6.40,50.19,0.06475,109.93,26.9,111.57
6:08:14,4,1.00,114.9,22.10,25.35,0.69393,6.35,50.27,-999.00,-999.00,-999.00,0,6.35,50.27,0,109.93,26.9,111.57
6:09:04,4,1.00,114.8,22.10,25.31,0.69749,6.36,50.40,-999.00,-999.00,-999.00,0,6.36,50.40,0,109.93,26.9,111.57
6:09:32,4,1.00,114.8,22.00,25.27,0.69939,6.52,50.46,-999.00,-999.00,-999.00,0,6.52,50.46,0.06475,109.93,26.9,111.57
6:09:32,4,1.00,114.8,22.00,25.27,0.69939,6.52,50.46,-999.00,-999.00,-999.00,0,6.52,50.46,0.06475,109.93,26.9,111.57
6:09:32,4,1.00,114.8,22.00,25.27,0.69939,6.52,50.46,-999.00,-999.00,-999.00,0,6.52,50.46,0.06475,109.93,26.9,111.57
6:09:38,4,1.00,114.8,22.40,25.27,0.69987,6.48,50.45,-999.00,-999.00,-999.00,0,6.48,50.45,0,109.93,26.9,111.57
6:09:38,4,1.00,114.8,22.40,25.27,0.69987,6.48,50.45,-999.00,-999.00,-999.00,0,6.48,50.45,0,109.93,26.9,111.57
6:09:38,4,1.00,114.8,22.40,25.27,0.69987,6.48,50.45,-999.00,-999.00,-999.00,0,6.48,50.45,0,109.93,26.9,111.57
6:10:28,4,1.00,114.9,22.00,25.27,0.70344,6.73,51.05,-999.00,-999.00,-999.00,0,6.73,51.05,0.06475,109.93,26.9,111.57
6:11:18,4,1.00,114.8,22.00,25.24,0.70675,6.77,51.33,-999.00,-999.00,-999.00,0,6.77,51.33,0,109.93,26.9,111.57
6:12:08,4,1.00,114.8,22.00,25.23,0.71030,6.85,51.60,-999.00,-999.00,-999.00,0,6.85,51.60,0,109.93,26.9,111.57
6:12:58,4,1.00,114.8,22.00,25.19,0.71385,6.98,51.87,-999.00,-999.00,-999.00,0,6.98,51.87,0,109.93,26.9,111.57
6:13:48,4,1.00,114.8,22.00,25.21,0.71740,7.05,52.13,-999.00,-999.00,-999.00,0,7.05,52.13,0,109.93,26.9,111.57
6:14:39,4,1.00,114.8,22.00,25.19,0.72095,7.23,52.35,-999.00,-999.00,-999.00,0,7.23,52.35,0.06475,109.93,26.9,111.57
6:15:29,4,1.00,114.8,22.00,25.19,0.72449,7.48,52.55,-999.00,-999.00,-999.00,0,7.48,52.55,0,109.93,26.9,111.57
6:16:19,4,1.00,114.8,22.00,25.19,0.72804,7.58,52.77,-999.00,-999.00,-999.00,0,7.58,52.77,0,109.93,26.9,111.57
6:17:09,4,1.00,114.8,22.00,25.20,0.73158,7.88,52.99,-999.00,-999.00,-999.00,0,7.88,52.99,0.06475,109.93,26.9,111.57
6:17:34,4,1.00,114.8,22.00,25.21,0.73324,7.99,53.10,-999.00,-999.00,-999.00,0,7.99,53.10,0,109.93,26.9,111.57
6:17:34,4,1.00,114.8,22.00,25.21,0.73324,7.99,53.10,-999.00,-999.00,-999.00,0,7.99,53.10,0,109.93,26.9,111.57
6:17:34,4,1.00,114.8,22.00,25.21,0.73324,7.99,53.10,-999.00,-999.00,-999.00,0,7.99,53.10,0,109.93,26.9,111.57
6:17:40,4,1.00,114.8,22.10,25.21,0.73371,7.99,53.11,-999.00,-999.00,-999.00,0,7.99,53.11,0,109.93,26.9,111.57
6:17:40,4,1.00,114.8,22.10,25.21,0.73371,7.99,53.11,-999.00,-999.00,-999.00,0,7.99,53.11,0,109.93,26.9,111.57
6:17:40,4,1.00,114.8,22.10,25.21,0.73371,7.99,53.11,-999.00,-999.00,-999.00,0,7.99,53.11,0,109.93,26.9,111.57
6:18:30,4,1.00,114.9,22.00,25.24,0.73727,8.35,53.75,-999.00,-999.00,-999.00,0,8.35,53.75,0,109.93,26.9,111.57
6:19:20,4,1.00,114.9,22.00,25.25,0.74059,8.62,54.12,-999.00,-999.00,-999.00,0,8.62,54.12,0.06475,109.93,26.9,111.57
6:20:11,4,1.00,114.8,22.00,25.25,0.74438,9.00,54.44,-999.00,-999.00,-999.00,0,9.00,54.44,0.06475,109.93,26.9,111.57
6:21:01,4,1.00,114.8,22.00,25.26,0.74770,9.28,54.75,-999.00,-999.00,-999.00,0,9.28,54.75,0.06475,109.93,26.9,111.57
6:21:51,4,1.00,114.8,22.00,25.27,0.75125,9.57,55.02,-999.00,-999.00,-999.00,0,9.57,55.02,0.06475,109.93,26.9,111.57
6:22:41,4,1.00,114.8,22.00,25.27,0.75481,9.81,55.28,-999.00,-999.00,-999.00,0,9.81,55.28,0.06475,109.93,26.9,111.57
6:23:31,4,1.00,114.9,22.00,25.29,0.75837,10.29,55.56,-999.00,-999.00,-999.00,0,10.29,55.56,0.06475,109.93,26.9,111.57
6:24:22,4,1.00,114.8,22.00,25.27,0.76193,10.80,55.82,-999.00,-999.00,-999.00,0,10.80,55.82,0.06475,109.93,26.9,111.57
6:25:12,4,1.00,114.8,22.00,25.26,0.76548,11.08,56.04,-999.00,-999.00,-999.00,0,11.08,56.04,0.06475,109.93,26.9,111.57
6:26:02,4,1.00,115.2,22.10,25.51,0.76905,12.62,56.67,-999.00,-999.00,-999.00,0,12.62,56.67,0.06475,109.93,26.9,111.57
6:26:52,4,1.00,114.8,22.00,25.26,0.77237,13.63,57.01,-999.00,-999.00,-999.00,0,13.63,57.01,0.06475,109.93,26.9,111.57
6:27:42,4,1.00,114.8,22.00,25.24,0.77593,14.23,57.32,-999.00,-999.00,-999.00,0,14.23,57.32,0,109.93,26.9,111.57
6:28:32,4,1.00,114.8,22.00,25.23,0.77948,14.94,57.60,-999.00,-999.00,-999.00,0,14.94,57.60,0,109.93,26.9,111.57
6:29:23,4,1.00,114.7,22.00,25.19,0.78303,15.73,57.85,-999.00,-999.00,-999.00,0,15.73,57.85,0.06475,109.93,26.9,111.57
6:30:13,4,1.00,114.7,22.00,25.19,0.78657,16.47,58.13,-999.00,-999.00,-999.00,0,16.47,58.13,0.06475,109.93,26.9,111.57
6:31:03,4,1.00,114.8,22.00,25.22,0.79012,17.15,58.29,-999.00,-999.00,-999.00,0,17.15,58.29,0,109.93,26.9,111.57
6:31:14,8,0.19,115.0,0.30,0.07,0.79100,17.53,58.41,-999.00,-999.00,-999.00,0,17.53,58.41,0.06475,109.93,26.9,111.57
6:31:21,8,0.19,115.0,0.30,0.07,0.79100,17.53,58.41,-999.00,-999.00,-999.00,0,17.53,58.41,0.06475,109.93,26.9,111.57
6:31:21,8,0.19,115.0,0.30,0.07,0.79100,17.53,58.41,-999.00,-999.00,-999.00,0,17.53,58.41,0.06475,109.93,26.9,111.57
6:32:11,8,0.19,115.2,0.30,0.07,0.79101,18.27,58.63,-999.00,-999.00,-999.00,0,18.27,58.63,0.06475,109.93,26.9,111.57
6:33:01,8,0.19,115.2,0.30,0.06,0.79102,19.15,58.82,-999.00,-999.00,-999.00,0,19.15,58.82,0,109.93,26.9,111.57
6:33:38,8,0.19,115.2,0.30,0.06,0.79102,19.83,58.94,-999.00,-999.00,-999.00,0,19.83,58.94,0,109.93,26.9,111.57
6:33:38,8,0.19,115.2,0.30,0.06,0.79102,19.83,58.94,-999.00,-999.00,-999.00,0,19.83,58.94,0,109.93,26.9,111.57
6:33:38,8,0.19,115.2,0.30,0.06,0.79102,19.83,58.94,-999.00,-999.00,-999.00,0,19.83,58.94,0,109.93,26.9,111.57
6:33:44,8,0.49,115.2,0.30,0.06,0.79103,19.87,58.98,-999.00,-999.00,-999.00,0,19.87,58.98,0,109.93,26.9,111.57
6:33:44,8,0.49,115.2,0.30,0.06,0.79103,19.87,58.98,-999.00,-999.00,-999.00,0,19.87,58.98,0,109.93,26.9,111.57
6:33:44,8,0.49,115.2,0.30,0.06,0.79103,19.87,58.98,-999.00,-999.00,-999.00,0,19.87,58.98,0,109.93,26.9,111.57
6:34:34,8,0.19,114.8,0.30,0.06,0.79105,20.89,59.56,-999.00,-999.00,-999.00,0,20.89,59.56,0,109.93,26.9,111.57
6:35:24,8,0.19,114.8,0.30,0.06,0.79105,21.78,59.89,-999.00,-999.00,-999.00,0,21.78,59.89,0,109.93,26.9,111.57
6:36:14,8,0.19,115.2,0.30,0.07,0.79106,22.58,60.17,-999.00,-999.00,-999.00,0,22.58,60.17,0,109.93,26.9,111.57
6:37:05,8,0.19,115.2,0.30,0.07,0.79107,23.54,60.44,-999.00,-999.00,-999.00,0,23.54,60.44,0,109.93,26.9,111.57
6:37:17,2,0.99,115.1,14.20,16.28,0.79239,24.51,60.62,-999.00,-999.00,-999.00,0,24.51,60.62,0.06475,109.93,26.9,111.57
6:37:39,2,0.99,115.1,14.20,16.28,0.79239,24.51,60.62,-999.00,-999.00,-999.00,0,24.51,60.62,0.06475,109.93,26.9,111.57
6:37:39,2,0.99,115.1,14.20,16.28,0.79239,24.51,60.62,-999.00,-999.00,-999.00,0,24.51,60.62,0.06475,109.93,26.9,111.57
6:38:29,2,0.99,115.2,13.50,15.42,0.79458,26.29,60.79,-999.00,-999.00,-999.00,0,26.29,60.79,0.06475,109.93,26.9,111.57
6:39:20,2,0.99,115.2,13.50,15.45,0.79678,27.54,60.77,-999.00,-999.00,-999.00,0,27.54,60.77,0.06475,109.93,26.9,111.57
6:40:10,2,0.99,115.2,13.30,15.13,0.79893,28.27,60.66,-999.00,-999.00,-999.00,0,28.27,60.66,0.06475,109.93,26.9,111.57
6:41:00,2,0.99,115.2,13.00,14.86,0.80103,28.84,60.41,-999.00,-999.00,-999.00,0,28.84,60.41,0.06475,109.93,26.9,111.57
6:41:40,2,0.99,115.2,13.00,14.80,0.80271,29.21,60.08,-999.00,-999.00,-999.00,0,29.21,60.08,0.06475,109.93,26.9,111.57
6:41:40,2,0.99,115.2,13.00,14.80,0.80271,29.21,60.08,-999.00,-999.00,-999.00,0,29.21,60.08,0.06475,109.93,26.9,111.57
6:41:40,2,0.99,115.2,13.00,14.80,0.80271,29.21,60.08,-999.00,-999.00,-999.00,0,29.21,60.08,0.06475,109.93,26.9,111.57
6:41:46,2,0.99,115.2,13.00,14.80,0.80284,29.25,60.09,-999.00,-999.00,-999.00,0,29.25,60.09,0.06475,109.93,26.9,111.57
6:41:46,2,0.99,115.2,13.00,14.80,0.80284,29.25,60.09,-999.00,-999.00,-999.00,0,29.25,60.09,0.06475,109.93,26.9,111.57
6:41:46,2,0.99,115.2,13.00,14.80,0.80284,29.25,60.09,-999.00,-999.00,-999.00,0,29.25,60.09,0.06475,109.93,26.9,111.57
6:42:36,2,0.99,115.2,12.90,14.77,0.80494,29.43,60.32,-999.00,-999.00,-999.00,0,29.43,60.32,0.06475,109.93,26.9,111.57
6:43:26,2,0.99,115.2,12.80,14.63,0.80701,29.58,60.13,-999.00,-999.00,-999.00,0,29.58,60.13,0.06475,109.93,26.9,111.57
6:44:16,2,0.99,115.2,12.40,14.15,0.80905,29.73,59.81,-999.00,-999.00,-999.00,0,29.73,59.81,0.06475,109.93,26.9,111.57
6:45:07,2,0.99,115.2,11.90,13.56,0.81099,29.77,59.44,-999.00,-999.00,-999.00,0,29.77,59.44,0.06475,109.93,26.9,111.57
6:45:57,2,0.99,115.3,11.60,13.24,0.81287,29.72,59.09,-999.00,-999.00,-999.00,0,29.72,59.09,0.06475,109.93,26.9,111.57
6:46:47,2,0.99,115.3,11.50,13.12,0.81473,29.54,58.93,-999.00,-999.00,-999.00,0,29.54,58.93,0.06475,109.93,27.0,111.57
6:47:37,2,0.99,115.2,11.50,13.04,0.81645,29.29,58.84,-999.00,-999.00,-999.00,0,29.29,58.84,0.06475,109.93,27.0,111.57
6:48:28,2,0.99,115.2,11.50,13.02,0.81828,29.04,58.79,-999.00,-999.00,-999.00,0,29.04,58.79,0.06475,109.93,27.0,111.57
6:49:18,2,0.99,115.2,11.40,12.95,0.82011,28.90,58.79,-999.00,-999.00,-999.00,0,28.90,58.79,0.06475,109.93,27.0,111.57
6:49:42,2,0.99,115.2,11.40,12.95,0.82096,28.84,58.76,-999.00,-999.00,-999.00,0,28.84,58.76,0.06475,109.93,27.0,111.57
6:49:42,2,0.99,115.2,11.40,12.95,0.82096,28.84,58.76,-999.00,-999.00,-999.00,0,28.84,58.76,0.06475,109.93,27.0,111.57
6:49:42,2,0.99,115.2,11.40,12.95,0.82096,28.84,58.76,-999.00,-999.00,-999.00,0,28.84,58.76,0.06475,109.93,27.0,111.57
6:49:48,2,0.99,115.2,11.60,12.94,0.82120,28.79,58.76,-999.00,-999.00,-999.00,0,28.79,58.76,0.06475,109.93,27.0,111.57
6:49:48,2,0.99,115.2,11.60,12.94,0.82120,28.79,58.76,-999.00,-999.00,-999.00,0,28.79,58.76,0.06475,109.93,27.0,111.57
6:49:48,2,0.99,115.2,11.60,12.94,0.82120,28.79,58.76,-999.00,-999.00,-999.00,0,28.79,58.76,0.06475,109.93,27.0,111.57
6:50:38,2,0.99,115.2,11.60,13.19,0.82306,28.50,59.04,-999.00,-999.00,-999.00,0,28.50,59.04,0.06475,109.93,27.0,111.57
6:51:28,2,0.99,115.2,11.50,13.11,0.82491,28.27,59.05,-999.00,-999.00,-999.00,0,28.27,59.05,0.06475,109.93,27.0,111.57
6:52:18,2,0.99,115.1,11.50,13.04,0.82674,28.02,59.04,-999.00,-999.00,-999.00,0,28.02,59.04,0.06475,109.93,27.1,111.57
6:53:09,2,0.99,115.2,11.40,12.98,0.82858,27.73,59.04,-999.00,-999.00,-999.00,0,27.73,59.04,0.06475,109.93,27.1,111.57
6:53:59,2,0.99,115.2,11.40,12.92,0.83040,27.49,59.01,-999.00,-999.00,-999.00,0,27.49,59.01,0.06475,109.93,27.0,111.57
6:54:49,2,0.99,115.1,11.40,12.91,0.83209,27.14,58.98,-999.00,-999.00,-999.00,0,27.14,58.98,0.06475,109.93,27.0,111.57
6:55:40,2,0.99,115.2,11.30,12.86,0.83391,26.76,58.93,-999.00,-999.00,-999.00,0,26.76,58.93,0.06475,109.93,27.0,111.57
6:56:30,2,0.99,115.2,11.30,12.82,0.83572,26.35,58.91,-999.00,-999.00,-999.00,0,26.35,58.91,0.06475,109.93,27.0,111.57
6:57:20,2,0.98,115.2,11.20,12.67,0.83751,25.93,58.81,-999.00,-999.00,-999.00,0,25.93,58.81,0.06475,109.93,27.0,111.57
6:58:10,2,0.99,115.1,12.10,13.80,0.83934,26.54,59.03,-999.00,-999.00,-999.00,0,26.54,59.03,0.06475,109.93,27.0,111.57
6:59:00,2,0.99,115.1,11.70,13.34,0.84125,26.66,59.06,-999.00,-999.00,-999.00,0,26.66,59.06,0.06475,109.93,27.0,111.57
6:59:51,2,0.99,115.1,11.50,13.11,0.84311,26.59,59.05,-999.00,-999.00,-999.00,0,26.59,59.05,0.06475,109.93,26.9,111.57
7:00:41,2,0.99,115.1,11.50,13.01,0.84495,26.45,59.00,-999.00,-999.00,-999.00,0,26.45,59.00,0.06475,109.93,26.9,111.57
7:01:31,2,0.99,115.2,11.40,12.97,0.84678,26.05,58.97,-999.00,-999.00,-999.00,0,26.05,58.97,0.06475,109.93,26.9,111.57
7:02:21,2,0.99,115.2,11.30,12.83,0.84848,25.83,58.91,-999.00,-999.00,-999.00,0,25.83,58.91,0.06475,109.93,26.9,111.57
7:03:11,2,0.99,115.2,11.20,12.70,0.85027,25.42,58.81,-999.00,-999.00,-999.00,0,25.42,58.81,0.06475,109.93,27.0,111.57
7:04:01,2,0.99,115.2,11.10,12.60,0.85206,25.09,58.76,-999.00,-999.00,-999.00,0,25.09,58.76,0.06475,109.93,27.0,111.57
7:04:51,2,0.99,115.2,11.00,12.54,0.85383,24.68,58.66,-999.00,-999.00,-999.00,0,24.68,58.66,0.06475,109.93,27.0,111.57
7:05:42,2,0.98,115.2,11.00,12.49,0.85558,24.19,58.58,-999.00,-999.00,-999.00,0,24.19,58.58,0.06475,110.13,27.0,111.57
7:05:46,2,0.98,115.2,11.00,12.46,0.85570,24.15,58.57,-999.00,-999.00,-999.00,0,24.15,58.57,0.06475,110.13,27.0,111.57
7:05:46,2,0.98,115.2,11.00,12.46,0.85570,24.15,58.57,-999.00,-999.00,-999.00,0,24.15,58.57,0.06475,110.13,27.0,111.57
7:05:46,2,0.98,115.2,11.00,12.46,0.85570,24.15,58.57,-999.00,-999.00,-999.00,0,24.15,58.57,0.06475,110.13,27.0,111.57
7:05:52,2,0.99,115.2,11.30,12.44,0.85594,24.12,58.57,-999.00,-999.00,-999.00,0,24.12,58.57,0.06475,110.13,27.0,111.57
7:05:52,2,0.99,115.2,11.30,12.44,0.85594,24.12,58.57,-999.00,-999.00,-999.00,0,24.12,58.57,0.06475,110.13,27.0,111.57
7:05:52,2,0.99,115.2,11.30,12.44,0.85594,24.12,58.57,-999.00,-999.00,-999.00,0,24.12,58.57,0.06475,110.13,27.0,111.57
7:06:42,2,0.99,115.2,11.20,12.73,0.85773,23.90,58.84,-999.00,-999.00,-999.00,0,23.90,58.84,0.06475,110.13,27.0,111.57
7:07:32,2,0.98,115.2,11.20,12.71,0.85952,23.40,58.76,-999.00,-999.00,-999.00,0,23.40,58.76,0.06475,110.13,27.0,111.57
7:08:22,2,0.99,115.2,11.10,12.61,0.86118,23.02,58.68,-999.00,-999.00,-999.00,0,23.02,58.68,0.06475,110.13,27.0,111.57
7:09:13,2,0.98,115.2,11.00,12.45,0.86306,22.78,58.62,-999.00,-999.00,-999.00,0,22.78,58.62,0.06475,110.13,27.0,111.57
7:10:03,2,0.98,115.2,10.90,12.40,0.86470,22.33,58.55,-999.00,-999.00,-999.00,0,22.33,58.55,0.06475,110.13,27.0,111.57
7:10:53,2,0.98,115.2,10.80,12.29,0.86644,21.91,58.44,-999.00,-999.00,-999.00,0,21.91,58.44,0.06475,110.13,27.0,111.57
7:11:43,2,0.98,115.2,10.80,12.19,0.86816,21.56,58.34,-999.00,-999.00,-999.00,0,21.56,58.34,0.06475,110.13,27.0,111.57
7:12:33,2,0.98,115.2,10.70,12.14,0.86987,21.03,58.26,-999.00,-999.00,-999.00,0,21.03,58.26,0.06475,110.13,27.0,111.57
7:13:24,2,0.98,115.1,10.70,12.08,0.87158,20.60,58.14,-999.00,-999.00,-999.00,0,20.60,58.14,0.06475,110.13,27.0,111.57
7:13:48,2,0.98,115.2,10.60,12.00,0.87237,20.47,58.08,-999.00,-999.00,-999.00,0,20.47,58.08,0.06475,110.13,27.1,111.57
7:13:48,2,0.98,115.2,10.60,12.00,0.87237,20.47,58.08,-999.00,-999.00,-999.00,0,20.47,58.08,0.06475,110.13,27.1,111.57
7:13:48,2,0.98,115.2,10.60,12.00,0.87237,20.47,58.08,-999.00,-999.00,-999.00,0,20.47,58.08,0.06475,110.13,27.1,111.57
7:13:54,2,0.98,115.2,11.00,12.01,0.87259,20.46,58.07,-999.00,-999.00,-999.00,0,20.46,58.07,0.06475,110.13,27.1,111.57
7:13:54,2,0.98,115.2,11.00,12.01,0.87259,20.46,58.07,-999.00,-999.00,-999.00,0,20.46,58.07,0.06475,110.13,27.1,111.57
7:13:54,2,0.98,115.2,11.00,12.01,0.87259,20.46,58.07,-999.00,-999.00,-999.00,0,20.46,58.07,0.06475,110.13,27.1,111.57
7:14:44,2,0.98,115.2,10.90,12.39,0.87433,19.96,58.27,-999.00,-999.00,-999.00,0,19.96,58.27,0.06475,110.13,27.1,111.57
7:15:34,2,0.98,115.2,10.90,12.32,0.87595,19.84,58.20,-999.00,-999.00,-999.00,0,19.84,58.20,0.06475,110.13,27.0,111.57
7:16:24,2,0.98,115.2,10.80,12.22,0.87768,19.48,58.12,-999.00,-999.00,-999.00,0,19.48,58.12,0.06475,110.13,27.1,111.57
7:17:14,2,0.98,115.2,10.70,12.10,0.87940,19.05,58.01,-999.00,-999.00,-999.00,0,19.05,58.01,0.06475,110.13,27.1,111.57
7:18:04,2,0.98,115.2,10.60,12.07,0.88110,18.78,57.89,-999.00,-999.00,-999.00,0,18.78,57.89,0.06475,110.13,27.1,111.57
7:18:54,2,0.98,115.2,10.50,11.94,0.88279,18.44,57.80,-999.00,-999.00,-999.00,0,18.44,57.80,0.06475,110.13,27.1,111.57
7:19:44,2,0.98,115.2,10.50,11.91,0.88447,18.02,57.68,-999.00,-999.00,-999.00,0,18.02,57.68,0.06475,110.13,27.1,111.57
7:20:35,2,0.98,115.2,10.40,11.80,0.88613,17.80,57.55,-999.00,-999.00,-999.00,0,17.80,57.55,0.06475,110.13,27.1,111.57
7:21:25,2,0.98,115.2,10.40,11.75,0.88768,17.45,57.48,-999.00,-999.00,-999.00,0,17.45,57.48,0.06475,110.13,27.1,111.57
7:21:50,2,0.98,115.2,10.40,11.72,0.88857,17.30,57.39,-999.00,-999.00,-999.00,0,17.30,57.39,0.06475,110.13,27.1,111.57
7:21:50,2,0.98,115.2,10.40,11.72,0.88857,17.30,57.39,-999.00,-999.00,-999.00,0,17.30,57.39,0.06475,110.13,27.1,111.57
7:21:50,2,0.98,115.2,10.40,11.72,0.88857,17.30,57.39,-999.00,-999.00,-999.00,0,17.30,57.39,0.06475,110.13,27.1,111.57
7:21:56,2,0.98,115.2,10.80,11.73,0.88879,17.23,57.38,-999.00,-999.00,-999.00,0,17.23,57.38,0.06475,110.13,27.1,111.57
7:21:56,2,0.98,115.2,10.80,11.73,0.88879,17.23,57.38,-999.00,-999.00,-999.00,0,17.23,57.38,0.06475,110.13,27.1,111.57
7:21:56,2,0.98,115.2,10.80,11.73,0.88879,17.23,57.38,-999.00,-999.00,-999.00,0,17.23,57.38,0.06475,110.13,27.1,111.57
7:22:46,2,0.98,115.2,10.70,12.11,0.89037,16.90,57.58,-999.00,-999.00,-999.00,0,16.90,57.58,0.06475,110.13,27.1,111.57
7:23:36,2,0.98,115.2,10.70,12.09,0.89207,16.51,57.50,-999.00,-999.00,-999.00,0,16.51,57.50,0.06475,110.13,27.1,111.57
7:24:26,2,0.98,115.2,10.60,12.01,0.89377,16.29,57.40,-999.00,-999.00,-999.00,0,16.29,57.40,0.06475,110.13,27.2,111.57
7:25:16,2,0.98,115.2,10.50,11.89,0.89545,16.12,57.30,-999.00,-999.00,-999.00,0,16.12,57.30,0.06475,110.13,27.2,111.57
7:26:07,2,0.98,115.2,10.40,11.77,0.89712,15.89,57.22,-999.00,-999.00,-999.00,0,15.89,57.22,0.06475,109.93,27.2,111.57
7:26:57,2,0.98,115.2,10.40,11.75,0.89878,15.65,57.12,-999.00,-999.00,-999.00,0,15.65,57.12,0.06475,109.93,27.2,111.57
7:27:47,2,0.98,115.2,10.30,11.70,0.90043,15.19,57.00,-999.00,-999.00,-999.00,0,15.19,57.00,0.06475,109.93,27.2,111.57
7:28:37,2,0.98,115.2,10.20,11.59,0.90207,14.96,56.87,-999.00,-999.00,-999.00,0,14.96,56.87,0.06475,109.93,27.2,111.57
7:29:28,2,0.98,115.2,10.20,11.60,0.90370,14.74,56.73,-999.00,-999.00,-999.00,0,14.74,56.73,0.06475,109.93,27.2,111.57
7:30:18,2,0.99,115.2,11.40,12.78,0.90526,15.72,56.89,-999.00,-999.00,-999.00,0,15.72,56.89,0.06475,109.93,27.2,111.57
7:31:08,2,0.99,115.2,11.10,12.58,0.90706,15.94,56.88,-999.00,-999.00,-999.00,0,15.94,56.88,0.06475,109.93,27.2,111.57
