0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
5:59:25,1,0.04,114.8,0.30,0.01,0.24324,-2.58,37.40,-999.00,-999.00,-999.00,0,-2.58,37.40,0.06475,70.05,36.4,111.57
6:00:15,1,0.04,114.7,0.30,0.01,0.24324,-2.63,37.39,-999.00,-999.00,-999.00,0,-2.63,37.39,0.06475,70.05,36.5,111.57
6:01:05,1,0.04,115.3,0.30,0.01,0.24324,-2.59,37.37,-999.00,-999.00,-999.00,0,-2.59,37.37,0.06475,70.05,36.3,111.57
6:01:30,1,0.04,115.3,0.30,0.01,0.24324,-2.65,37.33,-999.00,-999.00,-999.00,0,-2.65,37.33,0,70.05,36.5,111.57
6:01:30,1,0.04,115.3,0.30,0.01,0.24324,-2.65,37.33,-999.00,-999.00,-999.00,0,-2.65,37.33,0,70.05,36.5,111.57
6:01:30,1,0.04,115.3,0.30,0.01,0.24324,-2.65,37.33,-999.00,-999.00,-999.00,0,-2.65,37.33,0,70.05,36.5,111.57
6:01:36,1,0.43,115.3,0.80,0.01,0.24324,-2.65,37.33,-999.00,-999.00,-999.00,0,-2.65,37.33,0,70.05,36.7,111.57
6:01:36,1,0.43,115.3,0.80,0.01,0.24324,-2.65,37.33,-999.00,-999.00,-999.00,0,-2.65,37.33,0,70.05,36.7,111.57
6:01:36,1,0.43,115.3,0.80,0.01,0.24324,-2.65,37.33,-999.00,-999.00,-999.00,0,-2.65,37.33,0,70.05,36.7,111.57
6:02:26,1,0.04,115.3,0.30,0.01,0.24326,-2.85,37.52,-999.00,-999.00,-999.00,0,-2.85,37.52,0,70.05,36.3,111.57
6:03:16,1,0.04,115.0,0.30,0.01,0.24326,-2.63,37.55,-999.00,-999.00,-999.00,0,-2.63,37.55,0,70.05,36.4,111.57
6:04:06,1,0.04,115.1,0.30,0.01,0.24326,-2.58,37.61,-999.00,-999.00,-999.00,0,-2.58,37.61,0,70.05,36.2,111.57
6:04:57,1,0.04,115.1,0.30,0.01,0.24326,-2.47,37.66,-999.00,-999.00,-999.00,0,-2.47,37.66,0.06475,70.05,36.5,111.57
6:05:47,1,0.04,115.2,0.30,0.01,0.24327,-2.41,37.69,-999.00,-999.00,-999.00,0,-2.41,37.69,0.06475,70.05,36.3,111.57
6:06:37,1,0.04,115.2,0.30,0.01,0.24327,-2.27,37.77,-999.00,-999.00,-999.00,0,-2.27,37.77,0.06475,70.05,36.7,111.57
6:07:27,1,0.04,115.1,0.30,0.01,0.24327,-2.27,37.83,-999.00,-999.00,-999.00,0,-2.27,37.83,0,70.05,36.9,111.57
6:08:17,1,0.04,115.2,0.30,0.01,0.24327,-2.10,37.88,-999.00,-999.00,-999.00,0,-2.10,37.88,0,70.05,36.3,111.57
6:09:07,1,0.04,115.2,0.30,0.01,0.24327,-1.91,37.98,-999.00,-999.00,-999.00,0,-1.91,37.98,0.06475,70.05,36.2,111.57
6:09:32,1,0.04,115.2,0.30,0.01,0.24327,-1.87,37.97,-999.00,-999.00,-999.00,0,-1.87,37.97,0,70.05,36.2,111.57
6:09:32,1,0.04,115.2,0.30,0.01,0.24327,-1.87,37.97,-999.00,-999.00,-999.00,0,-1.87,37.97,0,70.05,36.2,111.57
6:09:32,1,0.04,115.2,0.30,0.01,0.24327,-1.87,37.97,-999.00,-999.00,-999.00,0,-1.87,37.97,0,70.05,36.2,111.57
6:09:38,1,0.43,115.2,0.80,0.01,0.24328,-1.86,37.96,-999.00,-999.00,-999.00,0,-1.86,37.96,0,70.05,36.2,111.57
6:09:38,1,0.43,115.2,0.80,0.01,0.24328,-1.86,37.96,-999.00,-999.00,-999.00,0,-1.86,37.96,0,70.05,36.2,111.57
6:09:38,1,0.43,115.2,0.80,0.01,0.24328,-1.86,37.96,-999.00,-999.00,-999.00,0,-1.86,37.96,0,70.05,36.2,111.57
6:10:28,1,0.04,115.2,0.30,0.01,0.24329,-1.77,38.27,-999.00,-999.00,-999.00,0,-1.77,38.27,0.06475,70.05,36.5,111.57
6:11:18,1,0.04,115.2,0.30,0.01,0.24329,-1.66,38.42,-999.00,-999.00,-999.00,0,-1.66,38.42,0.06475,70.05,36.3,111.57
6:12:09,1,0.04,115.1,0.30,0.01,0.24329,-1.53,38.53,-999.00,-999.00,-999.00,0,-1.53,38.53,0.06475,70.05,36.2,111.57
6:12:59,1,0.04,115.2,0.30,0.01,0.24329,-1.45,38.61,-999.00,-999.00,-999.00,0,-1.45,38.61,0,70.05,36.1,111.57
6:13:49,1,0.04,115.2,0.30,0.01,0.24330,-1.35,38.69,-999.00,-999.00,-999.00,0,-1.35,38.69,0,70.05,36.2,111.57
6:14:39,1,0.04,115.2,0.30,0.01,0.24330,-1.19,38.82,-999.00,-999.00,-999.00,0,-1.19,38.82,0,70.05,36.0,111.57
6:15:29,1,0.04,115.2,0.30,0.01,0.24330,-0.98,38.87,-999.00,-999.00,-999.00,0,-0.98,38.87,0,70.05,36.3,111.57
6:16:19,1,0.04,115.2,0.30,0.01,0.24330,-1.00,38.98,-999.00,-999.00,-999.00,0,-1.00,38.98,0.06475,70.05,36.1,111.57
6:17:10,1,0.04,115.2,0.30,0.01,0.24330,-0.82,39.09,-999.00,-999.00,-999.00,0,-0.82,39.09,0,70.05,36.0,111.57
6:17:34,1,0.04,115.1,0.30,0.01,0.24331,-0.72,39.12,-999.00,-999.00,-999.00,0,-0.72,39.12,0,70.05,36.1,111.57
6:17:34,1,0.04,115.1,0.30,0.01,0.24331,-0.72,39.12,-999.00,-999.00,-999.00,0,-0.72,39.12,0,70.05,36.1,111.57
6:17:34,1,0.04,115.1,0.30,0.01,0.24331,-0.72,39.12,-999.00,-999.00,-999.00,0,-0.72,39.12,0,70.05,36.1,111.57
6:17:40,1,0.43,115.1,0.80,0.01,0.24331,-0.65,39.12,-999.00,-999.00,-999.00,0,-0.65,39.12,0.06475,70.05,36.1,111.57
6:17:40,1,0.43,115.1,0.80,0.01,0.24331,-0.65,39.12,-999.00,-999.00,-999.00,0,-0.65,39.12,0.06475,70.05,36.1,111.57
6:17:40,1,0.43,115.1,0.80,0.01,0.24331,-0.65,39.12,-999.00,-999.00,-999.00,0,-0.65,39.12,0.06475,70.05,36.1,111.57
6:18:30,1,0.04,115.1,0.30,0.01,0.24332,-0.62,39.39,-999.00,-999.00,-999.00,0,-0.62,39.39,0,70.05,36.0,111.57
6:19:20,1,0.04,115.1,0.30,0.01,0.24332,-0.46,39.54,-999.00,-999.00,-999.00,0,-0.46,39.54,0,70.05,36.4,111.57
6:20:10,1,0.04,115.1,0.30,0.01,0.24332,-0.26,39.68,-999.00,-999.00,-999.00,0,-0.26,39.68,0.06475,70.05,35.9,111.57
6:21:01,1,0.04,115.1,0.30,0.01,0.24332,-0.10,39.78,-999.00,-999.00,-999.00,0,-0.10,39.78,0.06475,70.05,35.9,111.57
6:21:51,1,0.04,115.2,0.30,0.01,0.24333,-0.05,39.89,-999.00,-999.00,-999.00,0,-0.05,39.89,0.06475,69.85,36.3,111.57
6:22:41,1,0.04,115.2,0.30,0.01,0.24333,0.21,40.00,-999.00,-999.00,-999.00,0,0.21,40.00,0.06475,69.85,35.9,111.57
6:23:31,1,0.04,115.2,0.30,0.01,0.24333,0.34,40.11,-999.00,-999.00,-999.00,0,0.34,40.11,0.06475,69.85,36.3,111.57
6:24:21,1,0.04,115.2,0.30,0.01,0.24333,0.49,40.20,-999.00,-999.00,-999.00,0,0.49,40.20,0,69.85,36.2,111.57
6:25:12,1,0.04,115.2,0.30,0.01,0.24334,0.67,40.30,-999.00,-999.00,-999.00,0,0.67,40.30,0,69.85,36.2,111.57
6:26:02,1,0.04,115.2,0.30,0.01,0.24335,1.53,40.51,-999.00,-999.00,-999.00,0,1.53,40.51,0.06475,69.85,36.0,111.57
6:26:53,1,0.04,115.2,0.30,0.01,0.24335,2.09,40.63,-999.00,-999.00,-999.00,0,2.09,40.63,0.06475,69.85,36.0,111.57
6:27:43,1,0.04,115.1,0.30,0.01,0.24335,2.11,40.76,-999.00,-999.00,-999.00,0,2.11,40.76,0.06475,69.85,36.0,111.57
6:28:33,1,0.04,115.2,0.30,0.01,0.24336,2.32,40.84,-999.00,-999.00,-999.00,0,2.32,40.84,0.06475,69.85,36.0,111.57
6:29:23,1,0.04,115.2,0.30,0.01,0.24336,2.61,40.93,-999.00,-999.00,-999.00,0,2.61,40.93,0.06475,69.85,35.8,111.57
6:30:13,1,0.04,115.2,0.30,0.02,0.24336,2.67,41.01,-999.00,-999.00,-999.00,0,2.67,41.01,0.06475,69.85,36.0,111.57
6:31:03,1,0.04,115.2,0.30,0.01,0.24336,3.05,41.17,-999.00,-999.00,-999.00,0,3.05,41.17,0.06475,69.85,36.2,111.57
6:31:54,1,0.04,115.2,0.30,0.01,0.24336,3.21,41.24,-999.00,-999.00,-999.00,0,3.21,41.24,0.06475,69.85,36.2,111.57
6:32:44,1,0.04,115.1,0.30,0.01,0.24337,3.26,41.32,-999.00,-999.00,-999.00,0,3.26,41.32,0,69.85,36.0,111.57
6:33:34,1,0.04,115.1,0.30,0.01,0.24337,3.60,41.40,-999.00,-999.00,-999.00,0,3.60,41.40,0.06475,69.85,36.2,111.57
6:33:38,1,0.04,115.1,0.30,0.01,0.24337,3.62,41.40,-999.00,-999.00,-999.00,0,3.62,41.40,0.06475,69.85,36.3,111.57
6:33:38,1,0.04,115.1,0.30,0.01,0.24337,3.62,41.40,-999.00,-999.00,-999.00,0,3.62,41.40,0.06475,69.85,36.3,111.57
6:33:38,1,0.04,115.1,0.30,0.01,0.24337,3.62,41.40,-999.00,-999.00,-999.00,0,3.62,41.40,0.06475,69.85,36.3,111.57
6:33:44,1,0.43,115.1,0.80,0.01,0.24337,3.63,41.41,-999.00,-999.00,-999.00,0,3.63,41.41,0.06475,69.85,36.3,111.57
6:33:44,1,0.43,115.1,0.80,0.01,0.24337,3.63,41.41,-999.00,-999.00,-999.00,0,3.63,41.41,0.06475,69.85,36.3,111.57
6:33:44,1,0.43,115.1,0.80,0.01,0.24337,3.63,41.41,-999.00,-999.00,-999.00,0,3.63,41.41,0.06475,69.85,36.3,111.57
6:34:34,1,0.04,115.1,0.30,0.01,0.24338,4.02,41.62,-999.00,-999.00,-999.00,0,4.02,41.62,0.06475,69.85,36.2,111.57
6:35:25,1,0.04,115.1,0.30,0.01,0.24338,4.23,41.75,-999.00,-999.00,-999.00,0,4.23,41.75,0.06475,69.85,36.1,111.57
6:36:15,1,0.04,115.1,0.30,0.01,0.24339,4.46,41.84,-999.00,-999.00,-999.00,0,4.46,41.84,0,69.85,36.1,111.57
6:37:05,1,0.04,115.1,0.30,0.01,0.24339,4.58,41.97,-999.00,-999.00,-999.00,0,4.58,41.97,0.06475,69.85,35.8,111.57
6:37:55,1,0.04,115.2,0.30,0.01,0.24339,4.88,42.03,-999.00,-999.00,-999.00,0,4.88,42.03,0.06475,69.85,36.2,111.57
6:38:45,1,0.04,115.1,0.30,0.01,0.24339,5.02,42.13,-999.00,-999.00,-999.00,0,5.02,42.13,0.06475,69.85,35.9,111.57
6:39:18,2,0.98,115.0,9.20,10.36,0.24369,5.08,42.22,-999.00,-999.00,-999.00,0,5.08,42.22,0.06475,70.05,36.0,111.57
6:39:24,2,0.98,115.0,9.20,10.36,0.24369,5.08,42.22,-999.00,-999.00,-999.00,0,5.08,42.22,0.06475,70.05,36.0,111.57
6:39:24,2,0.98,115.0,9.20,10.36,0.24369,5.08,42.22,-999.00,-999.00,-999.00,0,5.08,42.22,0.06475,70.05,36.0,111.57
6:40:15,2,0.97,114.8,8.40,9.49,0.24508,4.90,42.18,-999.00,-999.00,-999.00,0,4.90,42.18,0.06475,70.05,36.0,111.57
6:41:05,2,0.97,114.9,8.00,8.88,0.24636,4.53,42.11,-999.00,-999.00,-999.00,0,4.53,42.11,0.06475,70.05,35.8,111.57
6:41:40,2,0.97,114.9,7.90,8.78,0.24718,4.52,42.10,-999.00,-999.00,-999.00,0,4.52,42.10,0.06475,70.05,35.8,111.57
6:41:40,2,0.97,114.9,7.90,8.78,0.24718,4.52,42.10,-999.00,-999.00,-999.00,0,4.52,42.10,0.06475,70.05,35.8,111.57
6:41:40,2,0.97,114.9,7.90,8.78,0.24718,4.52,42.10,-999.00,-999.00,-999.00,0,4.52,42.10,0.06475,70.05,35.8,111.57
6:41:46,2,0.97,114.8,8.20,8.77,0.24735,4.50,42.09,-999.00,-999.00,-999.00,0,4.50,42.09,0.06475,70.05,35.8,111.57
6:41:46,2,0.97,114.8,8.20,8.77,0.24735,4.50,42.09,-999.00,-999.00,-999.00,0,4.50,42.09,0.06475,70.05,35.8,111.57
6:41:46,2,0.97,114.8,8.20,8.77,0.24735,4.50,42.09,-999.00,-999.00,-999.00,0,4.50,42.09,0.06475,70.05,35.8,111.57
6:42:36,2,0.97,114.9,7.80,8.68,0.24859,3.97,42.17,-999.00,-999.00,-999.00,0,3.97,42.17,0.06475,70.05,36.0,111.57
6:43:27,2,0.97,114.9,7.90,8.78,0.24982,3.80,42.10,-999.00,-999.00,-999.00,0,3.80,42.10,0.06475,70.05,36.0,111.57
6:44:17,2,0.97,114.9,7.80,8.64,0.25105,3.49,41.98,-999.00,-999.00,-999.00,0,3.49,41.98,0.06475,70.05,35.9,111.57
6:45:07,2,0.97,114.9,7.80,8.65,0.25227,3.08,41.88,-999.00,-999.00,-999.00,0,3.08,41.88,0.06475,70.05,35.8,111.57
6:45:57,2,0.97,114.9,7.80,8.68,0.25349,2.86,41.76,-999.00,-999.00,-999.00,0,2.86,41.76,0.06475,70.05,35.9,111.57
6:46:47,2,0.97,114.9,7.80,8.65,0.25462,2.51,41.59,-999.00,-999.00,-999.00,0,2.51,41.59,0.06475,70.05,36.0,111.57
6:47:37,2,0.97,114.9,7.70,8.53,0.25583,2.28,41.46,-999.00,-999.00,-999.00,0,2.28,41.46,0.06475,70.05,35.9,111.57
6:48:28,2,0.97,114.9,7.70,8.56,0.25703,2.00,41.27,-999.00,-999.00,-999.00,0,2.00,41.27,0.06475,70.05,35.9,111.57
6:49:18,2,0.97,114.9,7.70,8.55,0.25824,1.65,41.08,-999.00,-999.00,-999.00,0,1.65,41.08,0.06475,70.05,36.1,111.57
6:49:42,2,0.97,114.9,7.60,8.50,0.25879,1.48,40.98,-999.00,-999.00,-999.00,0,1.48,40.98,0.06475,70.05,36.0,111.57
6:49:42,2,0.97,114.9,7.60,8.50,0.25879,1.48,40.98,-999.00,-999.00,-999.00,0,1.48,40.98,0.06475,70.05,36.0,111.57
6:49:42,2,0.97,114.9,7.60,8.50,0.25879,1.48,40.98,-999.00,-999.00,-999.00,0,1.48,40.98,0.06475,70.05,36.0,111.57
6:49:48,2,0.97,114.9,8.00,8.49,0.25895,1.41,40.95,-999.00,-999.00,-999.00,0,1.41,40.95,0.06475,70.05,36.0,111.57
6:49:48,2,0.97,114.9,8.00,8.49,0.25895,1.41,40.95,-999.00,-999.00,-999.00,0,1.41,40.95,0.06475,70.05,36.0,111.57
6:49:48,2,0.97,114.9,8.00,8.49,0.25895,1.41,40.95,-999.00,-999.00,-999.00,0,1.41,40.95,0.06475,70.05,36.0,111.57
6:50:39,2,0.97,114.9,7.60,8.48,0.26016,1.20,40.96,-999.00,-999.00,-999.00,0,1.20,40.96,0.06475,70.05,35.8,111.57
6:51:29,2,0.97,114.9,7.60,8.50,0.26135,0.94,40.82,-999.00,-999.00,-999.00,0,0.94,40.82,0.06475,70.05,36.1,111.57
6:52:19,2,0.97,114.9,7.70,8.53,0.26255,0.73,40.67,-999.00,-999.00,-999.00,0,0.73,40.67,0.06475,70.05,36.1,111.57
6:53:09,2,0.97,114.9,7.60,8.46,0.26374,0.37,40.49,-999.00,-999.00,-999.00,0,0.37,40.49,0.06475,70.05,35.9,111.57
6:53:59,2,0.97,114.9,7.50,8.39,0.26493,-0.03,40.30,-999.00,-999.00,-999.00,0,-0.03,40.30,0.06475,70.05,36.0,111.57
6:54:49,2,0.97,114.9,7.60,8.43,0.26604,-0.35,40.12,-999.00,-999.00,-999.00,0,-0.35,40.12,0.06475,70.05,36.1,111.57
6:55:40,2,0.97,114.9,7.50,8.35,0.26722,-0.61,39.90,-999.00,-999.00,-999.00,0,-0.61,39.90,0.06475,70.05,36.2,111.57
6:56:30,2,0.97,114.9,7.50,8.38,0.26840,-0.89,39.71,-999.00,-999.00,-999.00,0,-0.89,39.71,0.06475,70.05,36.1,111.57
6:57:20,2,0.97,114.9,7.50,8.36,0.26958,-1.22,39.49,-999.00,-999.00,-999.00,0,-1.22,39.49,0.06475,70.05,36.4,111.57
6:58:11,2,0.97,114.9,7.80,8.73,0.27077,-0.13,39.47,-999.00,-999.00,-999.00,0,-0.13,39.47,0.06475,70.05,36.1,111.57
6:59:01,2,0.97,114.9,7.90,8.76,0.27201,-0.39,39.29,-999.00,-999.00,-999.00,0,-0.39,39.29,0.06475,70.05,36.2,111.57
6:59:51,2,0.97,114.9,7.70,8.57,0.27323,-0.59,39.13,-999.00,-999.00,-999.00,0,-0.59,39.13,0.06475,70.05,36.3,111.57
7:00:41,2,0.97,114.9,7.70,8.54,0.27443,-0.92,38.96,-999.00,-999.00,-999.00,0,-0.92,38.96,0.06475,70.05,36.0,111.57
7:01:31,2,0.97,114.9,7.60,8.44,0.27554,-1.19,38.74,-999.00,-999.00,-999.00,0,-1.19,38.74,0.06475,70.05,36.5,111.57
7:02:21,2,0.97,114.9,7.50,8.39,0.27673,-1.50,38.55,-999.00,-999.00,-999.00,0,-1.50,38.55,0.06475,70.05,36.2,111.57
7:03:12,2,0.97,114.9,7.50,8.37,0.27791,-1.76,38.35,-999.00,-999.00,-999.00,0,-1.76,38.35,0.06475,70.05,36.1,111.57
7:04:02,2,0.97,115.0,7.50,8.37,0.27908,-2.01,38.11,-999.00,-999.00,-999.00,0,-2.01,38.11,0.06475,70.05,36.2,111.57
7:04:53,2,0.97,114.9,7.50,8.32,0.28025,-2.26,37.91,-999.00,-999.00,-999.00,0,-2.26,37.91,0.06475,70.05,36.3,111.57
7:05:43,2,0.97,115.0,7.50,8.29,0.28142,-2.52,37.70,-999.00,-999.00,-999.00,0,-2.52,37.70,0.06475,70.05,36.8,111.57
7:05:46,2,0.97,115.0,7.50,8.30,0.28150,-2.51,37.69,-999.00,-999.00,-999.00,0,-2.51,37.69,0.06475,70.05,36.7,111.57
7:05:46,2,0.97,115.0,7.50,8.30,0.28150,-2.51,37.69,-999.00,-999.00,-999.00,0,-2.51,37.69,0.06475,70.05,36.7,111.57
7:05:46,2,0.97,115.0,7.50,8.30,0.28150,-2.51,37.69,-999.00,-999.00,-999.00,0,-2.51,37.69,0.06475,70.05,36.7,111.57
7:05:52,2,0.97,115.0,7.70,8.27,0.28165,-2.55,37.71,-999.00,-999.00,-999.00,0,-2.55,37.71,0.06475,70.05,36.6,111.57
7:05:52,2,0.97,115.0,7.70,8.27,0.28165,-2.55,37.71,-999.00,-999.00,-999.00,0,-2.55,37.71,0.06475,70.05,36.6,111.57
7:05:52,2,0.97,115.0,7.70,8.27,0.28165,-2.55,37.71,-999.00,-999.00,-999.00,0,-2.55,37.71,0.06475,70.05,36.6,111.57
7:06:42,2,0.97,114.9,7.50,8.29,0.28283,-3.34,37.69,-999.00,-999.00,-999.00,0,-3.34,37.69,0.06475,69.85,36.2,111.57
7:07:32,2,0.97,114.9,7.40,8.25,0.28399,-3.72,37.54,-999.00,-999.00,-999.00,0,-3.72,37.54,0.06475,69.85,36.2,111.57
7:08:22,2,0.97,114.9,7.40,8.24,0.28508,-3.99,37.40,-999.00,-999.00,-999.00,0,-3.99,37.40,0.06475,69.85,36.2,111.57
7:09:12,2,0.97,114.9,7.40,8.21,0.28624,-4.25,37.24,-999.00,-999.00,-999.00,0,-4.25,37.24,0.06475,69.85,36.1,111.57
7:10:03,2,0.97,114.9,7.40,8.21,0.28739,-4.41,37.06,-999.00,-999.00,-999.00,0,-4.41,37.06,0.06475,69.85,36.2,111.57
7:10:34,1,0.04,115.1,0.30,0.02,0.28815,-4.67,36.90,-999.00,-999.00,-999.00,0,-4.67,36.90,0.06475,69.85,36.4,111.57
7:10:41,1,0.04,115.1,0.30,0.02,0.28815,-4.67,36.90,-999.00,-999.00,-999.00,0,-4.67,36.90,0.06475,69.85,36.4,111.57
7:10:41,1,0.04,115.1,0.30,0.02,0.28815,-4.67,36.90,-999.00,-999.00,-999.00,0,-4.67,36.90,0.06475,69.85,36.4,111.57
7:11:31,1,0.04,115.2,0.30,0.01,0.28815,-4.59,36.89,-999.00,-999.00,-999.00,0,-4.59,36.89,0.06475,69.85,36.6,111.57
7:12:22,1,0.04,115.2,0.30,0.01,0.28815,-4.52,36.88,-999.00,-999.00,-999.00,0,-4.52,36.88,0.06475,69.85,36.7,111.57
7:13:12,1,0.04,115.2,0.30,0.01,0.28816,-4.36,36.88,-999.00,-999.00,-999.00,0,-4.36,36.88,0,69.85,36.5,111.57
7:13:48,1,0.04,115.2,0.30,0.01,0.28816,-4.39,36.87,-999.00,-999.00,-999.00,0,-4.39,36.87,0.06475,69.85,36.3,111.57
7:13:48,1,0.04,115.2,0.30,0.01,0.28816,-4.39,36.87,-999.00,-999.00,-999.00,0,-4.39,36.87,0.06475,69.85,36.3,111.57
7:13:48,1,0.04,115.2,0.30,0.01,0.28816,-4.39,36.87,-999.00,-999.00,-999.00,0,-4.39,36.87,0.06475,69.85,36.3,111.57
7:13:54,1,0.43,115.2,0.80,0.01,0.28816,-4.33,36.87,-999.00,-999.00,-999.00,0,-4.33,36.87,0.06475,69.85,36.3,111.57
7:13:54,1,0.43,115.2,0.80,0.01,0.28816,-4.33,36.87,-999.00,-999.00,-999.00,0,-4.33,36.87,0.06475,69.85,36.3,111.57
7:13:54,1,0.43,115.2,0.80,0.01,0.28816,-4.33,36.87,-999.00,-999.00,-999.00,0,-4.33,36.87,0.06475,69.85,36.3,111.57
7:14:44,1,0.04,115.2,0.30,0.01,0.28817,-4.29,37.08,-999.00,-999.00,-999.00,0,-4.29,37.08,0,69.85,36.4,111.57
7:15:34,1,0.04,115.2,0.30,0.01,0.28817,-4.21,37.14,-999.00,-999.00,-999.00,0,-4.21,37.14,0.06475,70.05,36.3,111.57
7:16:24,1,0.04,115.2,0.30,0.01,0.28817,-4.14,37.20,-999.00,-999.00,-999.00,0,-4.14,37.20,0.06475,70.05,36.1,111.57
7:17:15,1,0.04,115.2,0.30,0.01,0.28818,-3.98,37.30,-999.00,-999.00,-999.00,0,-3.98,37.30,0.06475,70.05,35.9,111.57
7:18:05,1,0.04,115.2,0.30,0.01,0.28818,-3.85,37.39,-999.00,-999.00,-999.00,0,-3.85,37.39,0.06475,70.05,36.3,111.57
7:18:55,1,0.04,115.2,0.30,0.01,0.28818,-3.62,37.44,-999.00,-999.00,-999.00,0,-3.62,37.44,0,70.05,36.0,111.57
7:19:45,1,0.04,115.2,0.30,0.01,0.28818,-3.55,37.54,-999.00,-999.00,-999.00,0,-3.55,37.54,0.06475,70.05,36.4,111.57
7:20:35,1,0.04,115.2,0.30,0.01,0.28819,-3.53,37.65,-999.00,-999.00,-999.00,0,-3.53,37.65,0.06475,70.05,36.3,111.57
7:21:25,1,0.04,115.2,0.30,0.01,0.28819,-3.38,37.69,-999.00,-999.00,-999.00,0,-3.38,37.69,0.06475,70.05,36.1,111.57
7:21:50,1,0.04,115.2,0.30,0.01,0.28819,-3.47,37.69,-999.00,-999.00,-999.00,0,-3.47,37.69,0,70.05,35.9,111.57
7:21:50,1,0.04,115.2,0.30,0.01,0.28819,-3.47,37.69,-999.00,-999.00,-999.00,0,-3.47,37.69,0,70.05,35.9,111.57
7:21:50,1,0.04,115.2,0.30,0.01,0.28819,-3.47,37.69,-999.00,-999.00,-999.00,0,-3.47,37.69,0,70.05,35.9,111.57
7:21:56,1,0.43,115.2,0.80,0.01,0.28819,-3.47,37.73,-999.00,-999.00,-999.00,0,-3.47,37.73,0.06475,70.05,35.9,111.57
7:21:56,1,0.43,115.2,0.80,0.01,0.28819,-3.47,37.73,-999.00,-999.00,-999.00,0,-3.47,37.73,0.06475,70.05,35.9,111.57
7:21:56,1,0.43,115.2,0.80,0.01,0.28819,-3.47,37.73,-999.00,-999.00,-999.00,0,-3.47,37.73,0.06475,70.05,35.9,111.57
7:22:46,1,0.04,115.2,0.30,0.01,0.28820,-3.21,37.96,-999.00,-999.00,-999.00,0,-3.21,37.96,0.06475,70.05,36.3,111.57
7:23:36,1,0.04,115.2,0.30,0.01,0.28820,-2.95,38.10,-999.00,-999.00,-999.00,0,-2.95,38.10,0,70.05,36.1,111.57
7:24:27,1,0.04,115.2,0.30,0.01,0.28821,-2.97,38.27,-999.00,-999.00,-999.00,0,-2.97,38.27,0.06475,70.05,36.1,111.57
7:25:17,1,0.04,115.2,0.30,0.01,0.28821,-2.88,38.36,-999.00,-999.00,-999.00,0,-2.88,38.36,0,70.05,35.9,111.57
7:26:07,1,0.04,115.2,0.30,0.01,0.28821,-2.58,38.48,-999.00,-999.00,-999.00,0,-2.58,38.48,0.06475,70.05,36.0,111.57
7:26:57,1,0.04,115.2,0.30,0.01,0.28821,-2.53,38.57,-999.00,-999.00,-999.00,0,-2.53,38.57,0,70.05,35.9,111.57
7:27:47,1,0.04,115.2,0.30,0.01,0.28821,-2.40,38.67,-999.00,-999.00,-999.00,0,-2.40,38.67,0,70.05,35.9,111.57
7:28:37,1,0.04,115.2,0.30,0.01,0.28822,-2.41,38.78,-999.00,-999.00,-999.00,0,-2.41,38.78,0,70.05,36.3,111.57
7:29:28,1,0.04,115.2,0.30,0.01,0.28822,-2.17,38.89,-999.00,-999.00,-999.00,0,-2.17,38.89,0,70.05,36.5,111.57
7:30:18,1,0.04,115.2,0.30,0.01,0.28823,-0.47,39.12,-999.00,-999.00,-999.00,0,-0.47,39.12,0,70.05,36.3,111.57
7:31:08,1,0.04,115.2,0.30,0.01,0.28823,0.15,39.26,-999.00,-999.00,-999.00,0,0.15,39.26,0.06475,70.05,36.0,111.57
7:31:59,1,0.04,115.2,0.30,0.01,0.28824,0.01,39.38,-999.00,-999.00,-999.00,0,0.01,39.38,0,70.05,35.9,111.57
7:32:49,1,0.04,115.2,0.30,0.01,0.28824,0.05,39.46,-999.00,-999.00,-999.00,0,0.05,39.46,0,70.05,36.0,111.57
7:33:39,1,0.04,115.1,0.30,0.01,0.28824,0.21,39.58,-999.00,-999.00,-999.00,0,0.21,39.58,0,70.05,36.3,111.57
7:34:29,1,0.04,115.0,0.30,0.01,0.28824,0.14,39.72,-999.00,-999.00,-999.00,0,0.14,39.72,0,70.05,36.0,111.57
7:35:19,1,0.04,115.0,0.30,0.01,0.28825,0.21,39.81,-999.00,-999.00,-999.00,0,0.21,39.81,0,70.05,36.2,111.57
7:36:09,1,0.04,115.0,0.30,0.01,0.28825,0.46,39.88,-999.00,-999.00,-999.00,0,0.46,39.88,0.06475,70.05,36.1,111.57
7:37:00,1,0.04,115.0,0.30,0.01,0.28825,0.71,39.98,-999.00,-999.00,-999.00,0,0.71,39.98,0.06475,70.05,35.9,111.57
7:37:50,1,0.04,115.0,0.30,0.01,0.28825,0.87,40.11,-999.00,-999.00,-999.00,0,0.87,40.11,0,70.05,35.9,111.57
7:37:54,1,0.04,115.1,0.30,0.01,0.28825,0.85,40.12,-999.00,-999.00,-999.00,0,0.85,40.12,0.06475,70.05,35.9,111.57
