0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
21:00:59,2,0.98,115.2,9.60,10.78,0.95688,12.78,44.84,-999.00,-999.00,-999.00,0,12.78,44.84,0.06475,110.13,21.8,111.57
21:01:50,2,0.98,115.2,9.60,10.82,0.95840,12.34,44.77,-999.00,-999.00,-999.00,0,12.34,44.77,0.06475,110.13,21.8,111.57
21:02:40,2,0.98,115.2,9.50,10.72,0.95992,12.00,44.67,-999.00,-999.00,-999.00,0,12.00,44.67,0.06475,110.13,21.8,111.57
21:03:31,2,0.98,115.1,9.50,10.72,0.96143,11.65,44.55,-999.00,-999.00,-999.00,0,11.65,44.55,0.06475,110.13,21.8,111.57
21:04:21,2,0.98,115.1,9.50,10.69,0.96293,11.28,44.45,-999.00,-999.00,-999.00,0,11.28,44.45,0.06475,110.13,21.8,111.57
21:05:11,2,0.98,115.1,9.40,10.64,0.96443,11.01,44.34,-999.00,-999.00,-999.00,0,11.01,44.34,0.06475,110.13,21.8,111.57
21:06:01,2,0.98,115.1,9.50,10.66,0.96592,10.64,44.23,-999.00,-999.00,-999.00,0,10.64,44.23,0.06475,110.13,21.8,111.57
21:06:51,2,0.98,115.1,9.40,10.58,0.96741,10.30,44.09,-999.00,-999.00,-999.00,0,10.30,44.09,0.06475,110.13,21.8,111.57
21:07:41,2,0.98,115.2,9.30,10.50,0.96890,9.88,44.03,-999.00,-999.00,-999.00,0,9.88,44.03,0.06475,110.13,21.8,111.57
21:08:32,2,0.98,115.2,9.30,10.47,0.97038,9.59,43.88,-999.00,-999.00,-999.00,0,9.59,43.88,0.06475,110.13,21.8,111.57
21:09:23,2,0.98,115.2,9.30,10.46,0.97186,9.33,43.81,-999.00,-999.00,-999.00,0,9.33,43.81,0.06475,110.13,21.8,111.57
21:10:13,2,0.98,115.2,9.30,10.42,0.97323,9.03,43.69,-999.00,-999.00,-999.00,0,9.03,43.69,0.06475,110.13,21.8,111.57
21:11:03,2,0.98,115.1,9.30,10.42,0.97470,8.71,43.57,-999.00,-999.00,-999.00,0,8.71,43.57,0.06475,110.13,21.8,111.57
21:11:54,2,0.98,115.1,9.30,10.42,0.97616,8.45,43.46,-999.00,-999.00,-999.00,0,8.45,43.46,0.06475,110.13,21.8,111.57
21:12:44,2,0.98,115.1,9.20,10.35,0.97762,8.10,43.32,-999.00,-999.00,-999.00,0,8.10,43.32,0.06475,110.13,21.8,111.57
21:13:35,2,0.98,115.1,9.20,10.38,0.97908,7.87,43.20,-999.00,-999.00,-999.00,0,7.87,43.20,0.06475,110.13,21.8,111.57
21:14:25,2,0.98,115.2,9.20,10.30,0.98053,7.69,43.10,-999.00,-999.00,-999.00,0,7.69,43.10,0.06475,110.13,21.8,111.57
21:15:15,2,0.98,115.2,9.10,10.28,0.98198,7.45,42.95,-999.00,-999.00,-999.00,0,7.45,42.95,0.06475,110.13,21.8,111.57
21:16:05,2,0.98,115.2,9.20,10.33,0.98343,7.12,42.91,-999.00,-999.00,-999.00,0,7.12,42.91,0.06475,110.13,21.8,111.57
21:16:56,2,0.98,115.1,9.10,10.23,0.98488,6.94,42.77,-999.00,-999.00,-999.00,0,6.94,42.77,0.06475,110.13,21.8,111.57
21:17:47,2,0.98,115.2,9.10,10.24,0.98632,6.63,42.66,-999.00,-999.00,-999.00,0,6.63,42.66,0.06475,110.13,21.8,111.57
21:18:37,2,0.98,115.1,9.10,10.20,0.98776,6.53,42.51,-999.00,-999.00,-999.00,0,6.53,42.51,0.06475,110.13,21.8,111.57
21:19:27,2,0.98,115.2,9.00,10.16,0.98919,6.14,42.39,-999.00,-999.00,-999.00,0,6.14,42.39,0.06475,110.13,21.8,111.57
21:20:17,2,0.98,115.1,9.10,10.23,0.99063,5.96,42.26,-999.00,-999.00,-999.00,0,5.96,42.26,0.06475,110.13,21.8,111.57
21:21:08,2,0.98,115.1,9.00,10.14,0.99206,5.72,42.13,-999.00,-999.00,-999.00,0,5.72,42.13,0.06475,110.13,21.8,111.57
21:21:59,2,0.98,115.2,9.00,10.08,0.99348,5.53,42.04,-999.00,-999.00,-999.00,0,5.53,42.04,0.06475,110.13,21.7,111.57
21:22:49,2,0.98,115.2,9.00,10.07,0.99491,5.38,41.92,-999.00,-999.00,-999.00,0,5.38,41.92,0.06475,110.13,21.7,111.57
21:23:39,2,0.98,115.2,9.00,10.14,0.99623,5.24,41.83,-999.00,-999.00,-999.00,0,5.24,41.83,0.06475,110.13,21.7,111.57
21:24:30,2,0.98,115.2,8.90,10.07,0.99766,5.07,41.70,-999.00,-999.00,-999.00,0,5.07,41.70,0.06475,110.13,21.7,111.57
21:25:20,2,0.98,115.2,8.90,10.03,0.99907,4.75,41.57,-999.00,-999.00,-999.00,0,4.75,41.57,0.06475,110.13,21.7,111.57
21:26:11,2,0.98,115.2,9.00,10.07,1.00049,4.55,41.44,-999.00,-999.00,-999.00,0,4.55,41.44,0.06475,110.13,21.7,111.57
21:27:01,2,0.98,115.2,8.90,10.02,1.00190,4.41,41.38,-999.00,-999.00,-999.00,0,4.41,41.38,0.06475,110.13,21.7,111.57
21:27:51,2,0.98,115.2,8.90,10.03,1.00331,4.28,41.25,-999.00,-999.00,-999.00,0,4.28,41.25,0.06475,110.13,21.7,111.57
21:28:42,2,0.98,115.2,8.90,10.00,1.00472,3.94,41.13,-999.00,-999.00,-999.00,0,3.94,41.13,0.06475,110.13,21.7,111.57
21:29:32,2,0.98,115.3,8.90,9.99,1.00613,3.88,41.01,-999.00,-999.00,-999.00,0,3.88,41.01,0.06475,110.13,21.7,111.57
21:30:22,2,0.98,115.2,8.90,9.96,1.00753,3.65,40.91,-999.00,-999.00,-999.00,0,3.65,40.91,0.06475,110.13,21.7,111.57
21:31:12,2,0.98,115.2,8.80,9.95,1.00894,3.57,40.79,-999.00,-999.00,-999.00,0,3.57,40.79,0.06475,110.13,21.7,111.57
21:32:03,2,0.98,115.2,8.90,10.01,1.01034,3.35,40.71,-999.00,-999.00,-999.00,0,3.35,40.71,0.06475,110.13,21.7,111.57
21:32:53,2,0.98,115.2,8.90,9.95,1.01173,3.18,40.60,-999.00,-999.00,-999.00,0,3.18,40.60,0.06475,110.13,21.7,111.57
21:33:43,2,0.98,115.2,8.80,9.91,1.01304,2.97,40.47,-999.00,-999.00,-999.00,0,2.97,40.47,0.06475,110.13,21.7,111.57
21:34:33,2,0.98,115.2,8.80,9.88,1.01443,2.99,40.38,-999.00,-999.00,-999.00,0,2.99,40.38,0.06475,110.13,21.7,111.57
21:35:23,2,0.98,115.0,8.80,9.84,1.01583,2.71,40.27,-999.00,-999.00,-999.00,0,2.71,40.27,0.06475,110.13,21.7,111.57
21:36:13,2,0.98,114.9,8.80,9.85,1.01721,2.67,40.16,-999.00,-999.00,-999.00,0,2.67,40.16,0.06475,110.13,21.7,111.57
21:37:04,2,0.98,114.8,8.80,9.85,1.01860,2.28,40.06,-999.00,-999.00,-999.00,0,2.28,40.06,0.06475,110.13,21.7,111.57
21:37:54,2,0.98,114.8,8.80,9.82,1.01998,2.34,39.97,-999.00,-999.00,-999.00,0,2.34,39.97,0.06475,110.13,21.7,111.57
21:38:44,2,0.98,114.8,8.80,9.84,1.02137,2.18,39.84,-999.00,-999.00,-999.00,0,2.18,39.84,0.06475,110.13,21.7,111.57
21:39:34,2,0.98,114.9,8.80,9.81,1.02275,1.99,39.74,-999.00,-999.00,-999.00,0,1.99,39.74,0.06475,110.13,21.7,111.57
21:40:25,2,0.98,114.9,8.70,9.77,1.02413,1.79,39.64,-999.00,-999.00,-999.00,0,1.79,39.64,0.06475,110.13,21.7,111.57
21:41:15,2,0.98,114.9,8.70,9.79,1.02541,1.78,39.50,-999.00,-999.00,-999.00,0,1.78,39.50,0.06475,110.13,21.7,111.57
21:42:05,2,0.98,114.9,8.70,9.76,1.02679,1.58,39.43,-999.00,-999.00,-999.00,0,1.58,39.43,0.06475,110.13,21.7,111.57
21:42:56,2,0.98,114.9,8.70,9.74,1.02817,1.41,39.32,-999.00,-999.00,-999.00,0,1.41,39.32,0.06475,110.13,21.7,111.57
21:43:46,2,0.98,114.8,8.70,9.76,1.02954,1.35,39.19,-999.00,-999.00,-999.00,0,1.35,39.19,0.06475,110.13,21.6,111.57
21:44:37,2,0.98,114.9,8.70,9.73,1.03091,1.09,39.09,-999.00,-999.00,-999.00,0,1.09,39.09,0.06475,110.13,21.6,111.57
21:45:27,2,0.98,114.9,8.70,9.72,1.03228,1.01,39.01,-999.00,-999.00,-999.00,0,1.01,39.01,0.06475,110.13,21.6,111.57
21:46:17,2,0.98,114.9,8.70,9.73,1.03365,0.83,38.90,-999.00,-999.00,-999.00,0,0.83,38.90,0.06475,110.13,21.6,111.57
21:47:07,2,0.98,114.9,8.70,9.71,1.03502,0.88,38.82,-999.00,-999.00,-999.00,0,0.88,38.82,0.06475,110.13,21.6,111.57
21:47:58,2,0.98,114.9,8.60,9.69,1.03638,0.82,38.68,-999.00,-999.00,-999.00,0,0.82,38.68,0.06475,110.13,21.6,111.57
21:48:48,2,0.97,114.8,8.60,9.65,1.03775,0.64,38.57,-999.00,-999.00,-999.00,0,0.64,38.57,0.06475,110.13,21.6,111.57
21:49:38,2,0.98,114.8,8.60,9.69,1.03902,0.45,38.44,-999.00,-999.00,-999.00,0,0.45,38.44,0.06475,110.13,21.6,111.57
21:50:28,2,0.98,114.9,8.60,9.68,1.04038,0.31,38.36,-999.00,-999.00,-999.00,0,0.31,38.36,0.06475,110.13,21.6,111.57
21:51:18,2,0.98,114.9,8.60,9.64,1.04174,0.33,38.28,-999.00,-999.00,-999.00,0,0.33,38.28,0.06475,110.13,21.6,111.57
21:52:08,2,0.97,114.9,8.60,9.63,1.04310,0.17,38.18,-999.00,-999.00,-999.00,0,0.17,38.18,0.06475,110.13,21.7,111.57
21:52:59,2,0.98,115.0,8.60,9.63,1.04446,0.08,38.06,-999.00,-999.00,-999.00,0,0.08,38.06,0.06475,110.13,21.7,111.57
21:53:49,2,0.97,114.9,8.60,9.63,1.04582,-0.15,37.98,-999.00,-999.00,-999.00,0,-0.15,37.98,0.06475,110.13,21.7,111.57
21:54:39,2,0.98,114.9,8.60,9.62,1.04717,-0.25,37.89,-999.00,-999.00,-999.00,0,-0.25,37.89,0.06475,110.13,21.7,111.57
21:55:29,2,0.97,114.9,8.60,9.59,1.04852,-0.18,37.82,-999.00,-999.00,-999.00,0,-0.18,37.82,0.06475,110.13,21.8,111.57
21:56:19,2,0.98,114.9,8.60,9.60,1.04979,-0.39,37.74,-999.00,-999.00,-999.00,0,-0.39,37.74,0.06475,109.92,21.8,111.57
21:57:09,2,0.97,114.9,8.60,9.58,1.05114,-0.44,37.61,-999.00,-999.00,-999.00,0,-0.44,37.61,0.06475,109.92,21.8,111.57
21:58:00,2,0.98,114.9,8.60,9.60,1.05249,-0.58,37.55,-999.00,-999.00,-999.00,0,-0.58,37.55,0.06475,109.92,21.8,111.57
21:58:50,2,0.97,114.9,8.60,9.59,1.05384,-0.74,37.47,-999.00,-999.00,-999.00,0,-0.74,37.47,0.06475,109.92,21.8,111.57
21:59:40,2,0.97,114.9,8.50,9.56,1.05518,-0.77,37.34,-999.00,-999.00,-999.00,0,-0.77,37.34,0.06475,109.92,21.8,111.57
22:00:30,2,0.98,114.9,8.50,9.56,1.05653,-0.80,37.26,-999.00,-999.00,-999.00,0,-0.80,37.26,0.06475,109.92,21.8,111.57
22:01:20,2,0.97,114.9,8.50,9.57,1.05788,-0.97,37.19,-999.00,-999.00,-999.00,0,-0.97,37.19,0.06475,109.92,21.8,111.57
22:02:11,2,0.97,114.9,8.50,9.54,1.05922,-1.10,37.08,-999.00,-999.00,-999.00,0,-1.10,37.08,0.06475,109.92,21.8,111.57
22:03:01,2,0.97,114.9,8.50,9.54,1.06056,-1.23,36.97,-999.00,-999.00,-999.00,0,-1.23,36.97,0.06475,109.92,21.8,111.57
22:03:52,2,0.97,114.9,8.50,9.52,1.06182,-1.15,36.87,-999.00,-999.00,-999.00,0,-1.15,36.87,0.06475,109.92,21.8,111.57
22:04:42,2,0.97,114.9,8.50,9.51,1.06316,-1.28,36.79,-999.00,-999.00,-999.00,0,-1.28,36.79,0.06475,110.13,21.8,111.57
22:05:32,2,0.97,114.9,8.50,9.51,1.06450,-1.24,36.73,-999.00,-999.00,-999.00,0,-1.24,36.73,0.06475,110.13,21.8,111.57
22:06:22,2,0.98,114.9,8.50,9.49,1.06584,-1.52,36.65,-999.00,-999.00,-999.00,0,-1.52,36.65,0.06475,110.13,21.9,111.57
22:07:12,2,0.98,114.8,8.50,9.52,1.06718,-1.67,36.54,-999.00,-999.00,-999.00,0,-1.67,36.54,0.06475,110.13,21.9,111.57
22:08:02,2,0.97,114.9,8.50,9.50,1.06851,-1.60,36.45,-999.00,-999.00,-999.00,0,-1.60,36.45,0.06475,110.13,21.9,111.57
22:08:53,2,0.97,114.9,8.50,9.48,1.06985,-1.57,36.35,-999.00,-999.00,-999.00,0,-1.57,36.35,0.06475,110.13,21.9,111.57
22:09:43,2,0.97,114.9,8.40,9.46,1.07119,-1.87,36.27,-999.00,-999.00,-999.00,0,-1.87,36.27,0.06475,110.13,21.9,111.57
22:10:33,2,0.97,114.9,8.50,9.47,1.07243,-1.81,36.18,-999.00,-999.00,-999.00,0,-1.81,36.18,0.06475,110.13,21.9,111.57
22:11:23,2,0.97,114.9,8.50,9.47,1.07377,-2.01,36.12,-999.00,-999.00,-999.00,0,-2.01,36.12,0.06475,110.13,22.0,111.57
22:12:14,2,0.98,114.8,8.50,9.50,1.07510,-1.95,36.04,-999.00,-999.00,-999.00,0,-1.95,36.04,0.06475,110.13,22.0,111.57
22:13:04,2,0.98,114.9,8.40,9.46,1.07643,-2.01,35.91,-999.00,-999.00,-999.00,0,-2.01,35.91,0.06475,110.13,22.0,111.57
22:13:54,2,0.97,114.8,8.40,9.41,1.07776,-2.20,35.85,-999.00,-999.00,-999.00,0,-2.20,35.85,0.06475,110.13,22.0,111.57
22:14:44,2,0.97,114.9,8.40,9.45,1.07909,-2.28,35.79,-999.00,-999.00,-999.00,0,-2.28,35.79,0.06475,110.13,22.0,111.57
22:15:34,2,0.98,114.8,8.40,9.43,1.08042,-2.33,35.70,-999.00,-999.00,-999.00,0,-2.33,35.70,0.06475,110.13,22.1,111.57
22:16:24,2,0.97,114.8,8.40,9.41,1.08174,-2.25,35.63,-999.00,-999.00,-999.00,0,-2.25,35.63,0.06475,109.92,22.1,111.57
22:17:15,2,0.98,114.8,8.40,9.40,1.08307,-2.34,35.56,-999.00,-999.00,-999.00,0,-2.34,35.56,0.06475,109.92,22.1,111.57
22:18:05,2,0.97,114.8,8.40,9.43,1.08431,-2.52,35.49,-999.00,-999.00,-999.00,0,-2.52,35.49,0.06475,109.92,22.1,111.57
22:18:55,2,0.98,114.8,8.40,9.43,1.08564,-2.56,35.38,-999.00,-999.00,-999.00,0,-2.56,35.38,0.06475,109.92,22.2,111.57
22:19:45,2,0.97,114.8,8.40,9.38,1.08696,-2.62,35.30,-999.00,-999.00,-999.00,0,-2.62,35.30,0.06475,109.92,22.2,111.57
22:20:35,2,0.98,114.8,8.40,9.42,1.08828,-2.72,35.20,-999.00,-999.00,-999.00,0,-2.72,35.20,0.06475,109.92,22.2,111.57
22:21:26,2,0.98,114.8,8.40,9.40,1.08961,-2.75,35.14,-999.00,-999.00,-999.00,0,-2.75,35.14,0.06475,109.92,22.2,111.57
22:22:16,2,0.98,114.9,8.40,9.38,1.09093,-2.68,35.08,-999.00,-999.00,-999.00,0,-2.68,35.08,0.06475,109.92,22.2,111.57
22:23:07,2,0.97,114.9,8.40,9.40,1.09225,-2.73,35.01,-999.00,-999.00,-999.00,0,-2.73,35.01,0.06475,109.92,22.2,111.57
22:23:57,2,0.97,114.9,8.40,9.40,1.09357,-2.79,34.90,-999.00,-999.00,-999.00,0,-2.79,34.90,0.06475,109.92,22.2,111.57
22:24:47,2,0.97,114.8,8.40,9.37,1.09489,-2.95,34.79,-999.00,-999.00,-999.00,0,-2.95,34.79,0.06475,109.92,22.2,111.57
22:25:38,2,0.98,114.8,8.40,9.38,1.09621,-2.98,34.72,-999.00,-999.00,-999.00,0,-2.98,34.72,0.06475,109.92,22.2,111.57
22:26:15,1,0.04,114.9,0.30,0.01,1.09718,-3.24,34.67,-999.00,-999.00,-999.00,0,-3.24,34.67,0,109.92,22.2,111.57
22:26:21,1,0.04,114.9,0.30,0.01,1.09718,-3.24,34.67,-999.00,-999.00,-999.00,0,-3.24,34.67,0,109.92,22.2,111.57
22:26:21,1,0.04,114.9,0.30,0.01,1.09718,-3.24,34.67,-999.00,-999.00,-999.00,0,-3.24,34.67,0,109.92,22.2,111.57
22:27:11,1,0.04,115.2,0.30,0.01,1.09718,-3.30,34.75,-999.00,-999.00,-999.00,0,-3.30,34.75,0.06475,109.92,22.2,111.57
22:28:01,1,0.04,114.9,0.30,0.01,1.09718,-3.03,34.81,-999.00,-999.00,-999.00,0,-3.03,34.81,0,109.92,22.2,111.57
22:28:52,1,0.04,114.9,0.30,0.01,1.09718,-2.99,34.91,-999.00,-999.00,-999.00,0,-2.99,34.91,0,109.92,22.2,111.57
22:29:42,1,0.04,114.9,0.30,0.01,1.09718,-2.76,35.03,-999.00,-999.00,-999.00,0,-2.76,35.03,0,109.92,22.2,111.57
22:30:32,1,0.04,114.9,0.30,0.01,1.09719,-2.75,35.16,-999.00,-999.00,-999.00,0,-2.75,35.16,0,109.92,22.2,111.57
22:31:22,1,0.04,114.9,0.30,0.01,1.09719,-2.75,35.24,-999.00,-999.00,-999.00,0,-2.75,35.24,0,109.92,22.2,111.57
22:32:13,1,0.04,114.9,0.30,0.01,1.09719,-2.64,35.33,-999.00,-999.00,-999.00,0,-2.64,35.33,0.06475,109.92,22.2,111.57
22:33:03,1,0.04,114.9,0.30,0.01,1.09719,-2.40,35.47,-999.00,-999.00,-999.00,0,-2.40,35.47,0,109.92,22.2,111.57
22:33:53,1,0.04,114.8,0.30,0.01,1.09720,-2.34,35.57,-999.00,-999.00,-999.00,0,-2.34,35.57,0,109.92,22.2,111.57
22:34:43,1,0.04,114.8,0.30,0.01,1.09720,-2.24,35.76,-999.00,-999.00,-999.00,0,-2.24,35.76,0,110.13,22.2,111.57
22:35:33,1,0.04,114.9,0.30,0.01,1.09720,-2.15,35.85,-999.00,-999.00,-999.00,0,-2.15,35.85,0,110.13,22.2,111.57
22:36:24,1,0.04,114.9,0.30,0.01,1.09720,-2.19,36.03,-999.00,-999.00,-999.00,0,-2.19,36.03,0,110.13,22.2,111.57
22:37:14,1,0.04,114.9,0.30,0.01,1.09720,-1.94,36.20,-999.00,-999.00,-999.00,0,-1.94,36.20,0,110.13,22.2,111.57
22:38:04,1,0.04,114.8,0.30,0.01,1.09721,-1.79,36.34,-999.00,-999.00,-999.00,0,-1.79,36.34,0,110.13,22.2,111.57
22:38:54,1,0.04,114.8,0.30,0.01,1.09721,-1.61,36.50,-999.00,-999.00,-999.00,0,-1.61,36.50,0,110.13,22.2,111.57
22:39:45,1,0.04,114.8,0.30,0.01,1.09721,-1.26,36.64,-999.00,-999.00,-999.00,0,-1.26,36.64,0,110.13,22.2,111.57
22:40:35,1,0.04,114.9,0.30,0.01,1.09721,-0.88,36.78,-999.00,-999.00,-999.00,0,-0.88,36.78,0,110.13,22.2,111.57
22:41:25,1,0.04,114.8,0.30,0.01,1.09721,-0.49,36.96,-999.00,-999.00,-999.00,0,-0.49,36.96,0,110.13,22.2,111.57
22:42:15,1,0.04,114.8,0.30,0.01,1.09722,-0.08,37.11,-999.00,-999.00,-999.00,0,-0.08,37.11,0,110.13,22.2,111.57
22:43:06,1,0.04,114.8,0.30,0.01,1.09722,0.16,37.31,-999.00,-999.00,-999.00,0,0.16,37.31,0,109.92,22.2,111.57
22:43:57,1,0.04,114.8,0.30,0.01,1.09722,0.47,37.47,-999.00,-999.00,-999.00,0,0.47,37.47,0.06475,109.92,22.2,111.57
22:44:47,1,0.04,114.9,0.30,0.01,1.09722,0.62,37.64,-999.00,-999.00,-999.00,0,0.62,37.64,0.06475,109.92,22.3,111.57
22:45:37,1,0.04,114.9,0.30,0.01,1.09723,0.83,37.80,-999.00,-999.00,-999.00,0,0.83,37.80,0.06475,109.92,22.3,111.57
22:46:27,1,0.04,114.9,0.30,0.01,1.09723,1.05,38.01,-999.00,-999.00,-999.00,0,1.05,38.01,0,109.92,22.3,111.57
22:47:18,1,0.04,114.8,0.30,0.01,1.09723,1.10,38.16,-999.00,-999.00,-999.00,0,1.10,38.16,0,109.92,22.3,111.57
22:48:08,1,0.04,114.9,0.30,0.01,1.09723,1.41,38.36,-999.00,-999.00,-999.00,0,1.41,38.36,0,109.92,22.3,111.57
22:48:58,1,0.04,114.9,0.30,0.01,1.09723,1.84,38.55,-999.00,-999.00,-999.00,0,1.84,38.55,0,109.92,22.3,111.57
22:49:48,1,0.04,114.9,0.30,0.01,1.09724,1.88,38.71,-999.00,-999.00,-999.00,0,1.88,38.71,0,109.92,22.3,111.57
22:50:39,1,0.04,114.9,0.30,0.01,1.09724,2.09,38.91,-999.00,-999.00,-999.00,0,2.09,38.91,0,109.92,22.3,111.57
22:51:29,1,0.04,114.9,0.30,0.01,1.09724,2.06,39.07,-999.00,-999.00,-999.00,0,2.06,39.07,0.06475,109.92,22.3,111.57
22:52:19,1,0.04,114.9,0.30,0.01,1.09724,2.16,39.24,-999.00,-999.00,-999.00,0,2.16,39.24,0.06475,109.92,22.3,111.57
22:53:09,1,0.04,114.9,0.30,0.01,1.09725,2.44,39.47,-999.00,-999.00,-999.00,0,2.44,39.47,0,109.92,22.3,111.57
22:54:00,1,0.04,114.9,0.30,0.01,1.09725,2.52,39.64,-999.00,-999.00,-999.00,0,2.52,39.64,0,109.92,22.3,111.57
22:54:50,1,0.04,114.9,0.30,0.01,1.09725,2.93,39.83,-999.00,-999.00,-999.00,0,2.93,39.83,0.06475,109.92,22.3,111.57
22:55:40,1,0.04,114.9,0.30,0.01,1.09725,3.08,40.00,-999.00,-999.00,-999.00,0,3.08,40.00,0,109.92,22.3,111.57
22:55:52,2,0.98,114.9,10.20,11.46,1.09751,3.58,40.10,-999.00,-999.00,-999.00,0,3.58,40.10,0.06475,109.92,22.3,111.57
22:56:00,2,0.98,114.9,10.20,11.46,1.09762,3.58,40.10,-999.00,-999.00,-999.00,0,3.58,40.10,0.06475,109.92,22.3,111.57
22:56:00,2,0.98,114.9,10.20,11.46,1.09762,3.58,40.10,-999.00,-999.00,-999.00,0,3.58,40.10,0.06475,109.92,22.3,111.57
22:56:50,2,0.98,114.8,9.70,10.93,1.09912,3.88,40.19,-999.00,-999.00,-999.00,0,3.88,40.19,0.06475,109.92,22.3,111.57
22:57:40,2,0.98,114.8,9.00,10.08,1.10058,3.79,40.27,-999.00,-999.00,-999.00,0,3.79,40.27,0.06475,109.92,22.3,111.57
22:58:30,2,0.98,114.8,9.10,10.18,1.10201,3.33,40.28,-999.00,-999.00,-999.00,0,3.33,40.28,0.06475,109.92,22.3,111.57
22:59:21,2,0.98,114.8,9.10,10.15,1.10343,3.07,40.38,-999.00,-999.00,-999.00,0,3.07,40.38,0.06475,109.92,22.3,111.57
23:00:11,2,0.98,114.8,9.00,10.14,1.10486,2.85,40.38,-999.00,-999.00,-999.00,0,2.85,40.38,0.06475,110.13,22.3,111.57
23:01:01,2,0.98,114.8,9.00,10.14,1.10629,2.99,40.38,-999.00,-999.00,-999.00,0,2.99,40.38,0.06475,110.13,22.3,111.57
23:01:51,2,0.98,114.8,9.00,10.13,1.10772,2.96,40.38,-999.00,-999.00,-999.00,0,2.96,40.38,0.06475,110.13,22.3,111.57
23:02:41,2,0.98,115.3,9.00,10.13,1.10914,2.92,40.38,-999.00,-999.00,-999.00,0,2.92,40.38,0.06475,110.13,22.3,111.57
23:03:31,2,0.98,115.3,9.00,10.11,1.11046,2.87,40.38,-999.00,-999.00,-999.00,0,2.87,40.38,0.06475,110.13,22.3,111.57
23:04:22,2,0.98,114.8,9.00,10.06,1.11188,2.84,40.38,-999.00,-999.00,-999.00,0,2.84,40.38,0.06475,110.13,22.3,111.57
23:05:12,2,0.98,115.2,8.90,10.03,1.11329,2.96,40.33,-999.00,-999.00,-999.00,0,2.96,40.33,0.06475,110.13,22.3,111.57
23:06:02,2,0.98,114.7,9.00,10.03,1.11470,2.93,40.27,-999.00,-999.00,-999.00,0,2.93,40.27,0.06475,110.13,22.3,111.57
23:06:52,2,0.98,115.3,8.90,9.99,1.11611,2.87,40.27,-999.00,-999.00,-999.00,0,2.87,40.27,0.06475,110.13,22.4,111.57
23:07:42,2,0.98,114.7,8.90,9.99,1.11751,2.76,40.22,-999.00,-999.00,-999.00,0,2.76,40.22,0.06475,110.13,22.4,111.57
23:08:32,2,0.98,115.2,8.80,9.93,1.11892,2.64,40.17,-999.00,-999.00,-999.00,0,2.64,40.17,0.06475,110.13,22.4,111.57
23:09:23,2,0.98,115.2,8.80,9.93,1.12032,2.50,40.11,-999.00,-999.00,-999.00,0,2.50,40.11,0.06475,110.13,22.4,111.57
23:10:14,2,0.98,115.2,8.80,9.91,1.12171,2.44,40.06,-999.00,-999.00,-999.00,0,2.44,40.06,0.06475,110.13,22.5,111.57
23:11:04,2,0.98,115.3,8.80,9.88,1.12311,2.45,39.96,-999.00,-999.00,-999.00,0,2.45,39.96,0.06475,110.13,22.5,111.57
23:11:54,2,0.98,114.9,8.80,9.88,1.12441,2.25,39.91,-999.00,-999.00,-999.00,0,2.25,39.91,0.06475,110.13,22.5,111.57
23:12:44,2,0.98,114.8,8.80,9.89,1.12580,2.25,39.82,-999.00,-999.00,-999.00,0,2.25,39.82,0.06475,110.13,22.5,111.57
23:13:35,2,0.98,114.8,8.80,9.82,1.12718,2.06,39.73,-999.00,-999.00,-999.00,0,2.06,39.73,0.06475,110.13,22.5,111.57
23:14:25,2,0.98,114.8,8.80,9.85,1.12857,2.04,39.71,-999.00,-999.00,-999.00,0,2.04,39.71,0.06475,110.13,22.5,111.57
23:15:16,2,0.98,114.8,8.70,9.79,1.12995,2.02,39.61,-999.00,-999.00,-999.00,0,2.02,39.61,0.06475,110.13,22.5,111.57
23:16:06,2,0.98,114.8,8.80,9.81,1.13133,1.88,39.51,-999.00,-999.00,-999.00,0,1.88,39.51,0.06475,110.13,22.5,111.57
23:16:56,2,0.97,114.8,8.70,9.76,1.13271,1.72,39.45,-999.00,-999.00,-999.00,0,1.72,39.45,0.06475,110.13,22.5,111.57
23:17:46,2,0.98,114.7,8.70,9.76,1.13408,1.54,39.34,-999.00,-999.00,-999.00,0,1.54,39.34,0.06475,110.13,22.5,111.57
23:18:36,2,0.98,114.7,8.70,9.74,1.13545,1.46,39.25,-999.00,-999.00,-999.00,0,1.46,39.25,0.06475,110.13,22.6,111.57
23:19:27,2,0.98,114.8,8.70,9.72,1.13682,1.40,39.16,-999.00,-999.00,-999.00,0,1.40,39.16,0.06475,110.13,22.6,111.57
23:20:17,2,0.98,114.8,8.70,9.71,1.13819,1.16,39.09,-999.00,-999.00,-999.00,0,1.16,39.09,0.06475,110.13,22.6,111.57
23:21:07,2,0.98,114.8,8.70,9.71,1.13947,0.98,38.98,-999.00,-999.00,-999.00,0,0.98,38.98,0.06475,110.13,22.6,111.57
