0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
20:33:56,2,0.97,114.8,8.00,8.99,1.03722,3.67,43.57,-999.00,-999.00,-999.00,0,3.67,43.57,0.06475,79.98,25.0,111.57
20:34:47,2,0.97,114.9,7.90,8.86,1.03848,3.77,43.59,-999.00,-999.00,-999.00,0,3.77,43.59,0.06475,79.98,25.0,111.57
20:35:37,2,0.97,114.9,7.90,8.83,1.03972,3.57,43.54,-999.00,-999.00,-999.00,0,3.57,43.54,0.06475,79.98,25.0,111.57
20:36:28,2,0.97,114.9,7.90,8.78,1.04096,3.53,43.51,-999.00,-999.00,-999.00,0,3.53,43.51,0.06475,79.98,25.0,111.57
20:37:18,2,0.97,114.9,7.80,8.71,1.04219,3.32,43.48,-999.00,-999.00,-999.00,0,3.32,43.48,0.06475,79.98,24.8,111.57
20:38:08,2,0.97,114.9,7.80,8.67,1.04341,2.95,43.46,-999.00,-999.00,-999.00,0,2.95,43.46,0.06475,79.98,24.9,111.57
20:38:58,2,0.97,114.9,7.70,8.63,1.04463,2.82,43.40,-999.00,-999.00,-999.00,0,2.82,43.40,0.06475,79.98,24.7,111.57
20:39:48,2,0.97,114.9,7.80,8.65,1.04576,2.55,43.37,-999.00,-999.00,-999.00,0,2.55,43.37,0.06475,79.98,24.8,111.57
20:40:39,2,0.97,114.9,7.70,8.61,1.04697,2.48,43.27,-999.00,-999.00,-999.00,0,2.48,43.27,0.06475,79.98,24.8,111.57
20:41:29,2,0.97,114.9,7.70,8.59,1.04819,2.06,43.18,-999.00,-999.00,-999.00,0,2.06,43.18,0.06475,80.18,24.7,111.57
20:42:19,2,0.97,114.9,7.70,8.58,1.04940,1.99,43.08,-999.00,-999.00,-999.00,0,1.99,43.08,0.06475,80.18,24.7,111.57
20:43:09,2,0.97,114.9,7.60,8.51,1.05060,1.72,43.04,-999.00,-999.00,-999.00,0,1.72,43.04,0.06475,80.18,24.7,111.57
20:44:00,2,0.97,114.9,7.70,8.55,1.05181,1.36,42.95,-999.00,-999.00,-999.00,0,1.36,42.95,0.06475,80.18,24.7,111.57
20:44:50,2,0.97,114.9,7.60,8.51,1.05300,1.28,42.86,-999.00,-999.00,-999.00,0,1.28,42.86,0.06475,80.18,24.9,111.57
20:45:40,2,0.97,114.9,7.60,8.48,1.05420,0.97,42.80,-999.00,-999.00,-999.00,0,0.97,42.80,0.06475,80.18,24.9,111.57
20:46:30,2,0.97,114.9,7.60,8.44,1.05531,0.59,42.72,-999.00,-999.00,-999.00,0,0.59,42.72,0.06475,80.18,24.7,111.57
20:47:20,2,0.97,114.9,7.60,8.46,1.05650,0.30,42.61,-999.00,-999.00,-999.00,0,0.30,42.61,0.06475,80.18,24.8,111.57
20:48:10,2,0.97,115.0,7.60,8.42,1.05769,0.01,42.51,-999.00,-999.00,-999.00,0,0.01,42.51,0.06475,80.18,24.7,111.57
20:49:01,2,0.97,114.9,7.50,8.39,1.05887,-0.24,42.45,-999.00,-999.00,-999.00,0,-0.24,42.45,0.06475,80.18,24.7,111.57
20:49:51,2,0.97,114.9,7.50,8.38,1.06005,-0.43,42.37,-999.00,-999.00,-999.00,0,-0.43,42.37,0.06475,80.18,24.7,111.57
20:50:42,2,0.97,114.9,7.50,8.35,1.06123,-0.75,42.23,-999.00,-999.00,-999.00,0,-0.75,42.23,0.06475,80.18,24.8,111.57
20:51:32,2,0.97,114.9,7.50,8.34,1.06240,-1.01,42.11,-999.00,-999.00,-999.00,0,-1.01,42.11,0.06475,80.18,24.8,111.57
20:52:22,2,0.97,114.9,7.40,8.28,1.06357,-1.50,42.03,-999.00,-999.00,-999.00,0,-1.50,42.03,0.06475,80.18,24.7,111.57
20:53:13,2,0.97,114.9,7.40,8.30,1.06474,-1.85,41.91,-999.00,-999.00,-999.00,0,-1.85,41.91,0.06475,80.18,24.7,111.57
20:54:03,2,0.97,114.9,7.40,8.27,1.06590,-2.11,41.83,-999.00,-999.00,-999.00,0,-2.11,41.83,0.06475,80.18,24.7,111.57
20:54:54,2,0.97,115.0,7.40,8.22,1.06706,-2.47,41.70,-999.00,-999.00,-999.00,0,-2.47,41.70,0.06475,80.18,24.7,111.57
20:55:44,2,0.97,115.0,7.40,8.25,1.06822,-2.80,41.62,-999.00,-999.00,-999.00,0,-2.80,41.62,0.06475,80.18,24.7,111.57
20:56:34,2,0.97,115.0,7.40,8.20,1.06930,-3.21,41.50,-999.00,-999.00,-999.00,0,-3.21,41.50,0.06475,80.18,24.6,111.57
20:57:25,2,0.97,115.0,7.30,8.16,1.07045,-3.58,41.36,-999.00,-999.00,-999.00,0,-3.58,41.36,0.06475,80.18,24.6,111.57
20:58:15,2,0.97,115.0,7.30,8.14,1.07160,-3.82,41.26,-999.00,-999.00,-999.00,0,-3.82,41.26,0.06475,80.18,24.6,111.57
20:59:05,2,0.97,114.9,7.30,8.14,1.07275,-4.26,41.13,-999.00,-999.00,-999.00,0,-4.26,41.13,0.06475,80.18,24.6,111.57
20:59:55,2,0.97,114.9,7.30,8.11,1.07389,-4.40,40.97,-999.00,-999.00,-999.00,0,-4.40,40.97,0.06475,80.18,24.6,111.57
21:00:45,2,0.97,114.9,7.30,8.12,1.07503,-4.73,40.93,-999.00,-999.00,-999.00,0,-4.73,40.93,0.06475,80.18,24.7,111.57
21:01:35,2,0.97,114.9,7.30,8.08,1.07617,-4.86,40.80,-999.00,-999.00,-999.00,0,-4.86,40.80,0.06475,80.18,24.8,111.57
21:02:26,2,0.97,114.9,7.30,8.10,1.07731,-5.16,40.69,-999.00,-999.00,-999.00,0,-5.16,40.69,0.06475,80.18,24.8,111.57
21:03:16,2,0.97,114.9,7.30,8.07,1.07845,-5.47,40.56,-999.00,-999.00,-999.00,0,-5.47,40.56,0.06475,80.18,24.8,111.57
21:04:06,2,0.97,114.9,7.20,8.05,1.07950,-5.75,40.46,-999.00,-999.00,-999.00,0,-5.75,40.46,0.06475,80.18,24.7,111.57
21:04:56,2,0.97,114.9,7.20,8.02,1.08063,-6.08,40.34,-999.00,-999.00,-999.00,0,-6.08,40.34,0.06475,80.18,24.7,111.57
21:05:46,2,0.97,114.9,7.20,8.01,1.08176,-6.30,40.24,-999.00,-999.00,-999.00,0,-6.30,40.24,0.06475,80.18,24.7,111.57
21:06:36,2,0.97,114.9,7.20,8.02,1.08288,-6.43,40.12,-999.00,-999.00,-999.00,0,-6.43,40.12,0.06475,80.18,24.7,111.57
21:07:27,2,0.97,114.9,7.20,7.96,1.08401,-6.74,40.00,-999.00,-999.00,-999.00,0,-6.74,40.00,0.06475,80.18,24.7,111.57
21:08:18,2,0.97,114.9,7.20,7.97,1.08514,-7.05,39.89,-999.00,-999.00,-999.00,0,-7.05,39.89,0.06475,80.18,24.7,111.57
21:09:08,2,0.97,114.9,7.10,7.94,1.08626,-7.31,39.79,-999.00,-999.00,-999.00,0,-7.31,39.79,0.06475,80.18,24.7,111.57
21:09:58,2,0.97,114.9,7.10,7.94,1.08738,-7.46,39.69,-999.00,-999.00,-999.00,0,-7.46,39.69,0.06475,80.18,24.8,111.57
21:10:48,2,0.97,114.9,7.10,7.92,1.08849,-7.76,39.57,-999.00,-999.00,-999.00,0,-7.76,39.57,0.06475,80.18,24.7,111.57
21:11:38,2,0.97,114.9,7.10,7.92,1.08954,-8.04,39.46,-999.00,-999.00,-999.00,0,-8.04,39.46,0.06475,80.18,24.7,111.57
21:12:28,2,0.97,114.9,7.10,7.89,1.09065,-8.33,39.33,-999.00,-999.00,-999.00,0,-8.33,39.33,0.06475,80.18,24.7,111.57
21:13:18,2,0.97,114.9,7.10,7.85,1.09176,-8.65,39.24,-999.00,-999.00,-999.00,0,-8.65,39.24,0.06475,80.18,24.9,111.57
21:14:09,2,0.97,114.9,7.10,7.87,1.09287,-8.87,39.16,-999.00,-999.00,-999.00,0,-8.87,39.16,0.06475,80.18,24.8,111.57
21:14:59,2,0.97,114.9,7.10,7.90,1.09398,-9.11,39.07,-999.00,-999.00,-999.00,0,-9.11,39.07,0.06475,80.18,24.7,111.57
21:15:49,2,0.97,115.0,7.10,7.86,1.09508,-9.37,38.96,-999.00,-999.00,-999.00,0,-9.37,38.96,0.06475,80.18,24.7,111.57
21:16:40,2,0.97,114.9,7.00,7.81,1.09618,-9.41,38.84,-999.00,-999.00,-999.00,0,-9.41,38.84,0.06475,80.18,24.7,111.57
21:17:30,2,0.97,114.9,7.10,7.84,1.09728,-9.78,38.76,-999.00,-999.00,-999.00,0,-9.78,38.76,0.06475,80.18,24.7,111.57
21:18:20,2,0.97,114.9,7.10,7.84,1.09831,-9.98,38.65,-999.00,-999.00,-999.00,0,-9.98,38.65,0.06475,80.18,24.7,111.57
21:19:10,2,0.97,115.0,7.00,7.82,1.09941,-10.21,38.52,-999.00,-999.00,-999.00,0,-10.21,38.52,0.06475,80.18,24.7,111.57
21:20:00,2,0.97,114.9,7.00,7.79,1.10051,-10.33,38.42,-999.00,-999.00,-999.00,0,-10.33,38.42,0.06475,80.18,24.7,111.57
21:20:50,2,0.97,114.9,7.00,7.78,1.10161,-10.54,38.35,-999.00,-999.00,-999.00,0,-10.54,38.35,0.06475,80.18,24.7,111.57
21:21:41,2,0.97,114.9,7.00,7.78,1.10270,-10.80,38.22,-999.00,-999.00,-999.00,0,-10.80,38.22,0.06475,80.18,24.7,111.57
21:22:31,2,0.97,114.9,7.00,7.78,1.10380,-10.95,38.13,-999.00,-999.00,-999.00,0,-10.95,38.13,0.06475,80.18,24.7,111.57
21:23:21,2,0.97,114.9,7.00,7.76,1.10489,-11.09,38.07,-999.00,-999.00,-999.00,0,-11.09,38.07,0.06475,79.98,24.7,111.57
21:24:11,2,0.97,114.9,7.00,7.72,1.10598,-11.17,37.96,-999.00,-999.00,-999.00,0,-11.17,37.96,0.06475,79.98,24.8,111.57
21:25:01,2,0.96,114.9,7.00,7.72,1.10700,-11.48,37.89,-999.00,-999.00,-999.00,0,-11.48,37.89,0.06475,79.98,24.8,111.57
21:25:51,2,0.97,114.9,7.00,7.75,1.10809,-11.54,37.80,-999.00,-999.00,-999.00,0,-11.54,37.80,0.06475,79.98,24.8,111.57
21:26:42,2,0.97,114.9,7.00,7.73,1.10918,-11.76,37.67,-999.00,-999.00,-999.00,0,-11.76,37.67,0.06475,79.98,24.8,111.57
21:27:33,2,0.96,115.0,7.00,7.72,1.11027,-11.93,37.56,-999.00,-999.00,-999.00,0,-11.93,37.56,0.06475,79.98,24.7,111.57
21:28:23,2,0.97,115.0,6.90,7.68,1.11135,-12.02,37.48,-999.00,-999.00,-999.00,0,-12.02,37.48,0.06475,79.98,24.7,111.57
21:29:13,2,0.97,115.0,6.90,7.66,1.11244,-12.32,37.41,-999.00,-999.00,-999.00,0,-12.32,37.41,0.06475,79.98,24.7,111.57
21:30:03,2,0.96,115.0,6.90,7.69,1.11352,-12.57,37.29,-999.00,-999.00,-999.00,0,-12.57,37.29,0.06475,79.98,24.7,111.57
21:30:54,2,0.97,114.9,6.90,7.67,1.11459,-12.72,37.20,-999.00,-999.00,-999.00,0,-12.72,37.20,0.06475,79.98,24.7,111.57
21:30:56,1,0.04,115.1,0.30,0.01,1.11468,-12.76,37.17,-999.00,-999.00,-999.00,0,-12.76,37.17,0,79.98,24.7,111.57
21:31:03,1,0.04,115.1,0.30,0.01,1.11468,-12.76,37.17,-999.00,-999.00,-999.00,0,-12.76,37.17,0,79.98,24.7,111.57
21:31:03,1,0.04,115.1,0.30,0.01,1.11468,-12.76,37.17,-999.00,-999.00,-999.00,0,-12.76,37.17,0,79.98,24.7,111.57
21:31:53,1,0.04,115.2,0.30,0.01,1.11468,-12.81,37.16,-999.00,-999.00,-999.00,0,-12.81,37.16,0,79.98,24.7,111.57
21:32:43,1,0.04,115.1,0.30,0.01,1.11469,-12.74,37.15,-999.00,-999.00,-999.00,0,-12.74,37.15,0,79.98,25.8,111.57
21:33:33,1,0.04,115.1,0.30,0.01,1.11469,-12.66,37.14,-999.00,-999.00,-999.00,0,-12.66,37.14,0,79.98,24.8,111.57
21:34:24,1,0.04,115.1,0.30,0.01,1.11469,-12.43,37.19,-999.00,-999.00,-999.00,0,-12.43,37.19,0,79.98,24.8,111.57
21:35:14,1,0.04,115.1,0.30,0.01,1.11469,-12.53,37.19,-999.00,-999.00,-999.00,0,-12.53,37.19,0,79.98,24.8,111.57
21:36:04,1,0.04,115.1,0.30,0.01,1.11469,-12.38,37.19,-999.00,-999.00,-999.00,0,-12.38,37.19,0,79.98,25.3,111.57
21:36:54,1,0.04,115.1,0.30,0.01,1.11470,-12.44,37.23,-999.00,-999.00,-999.00,0,-12.44,37.23,0,79.98,25.2,111.57
21:37:44,1,0.04,115.1,0.30,0.01,1.11470,-12.40,37.24,-999.00,-999.00,-999.00,0,-12.40,37.24,0,79.98,25.0,111.57
21:38:34,1,0.04,115.1,0.30,0.01,1.11470,-12.18,37.25,-999.00,-999.00,-999.00,0,-12.18,37.25,0,79.98,25.4,111.57
21:39:25,1,0.04,115.1,0.30,0.01,1.11470,-12.17,37.32,-999.00,-999.00,-999.00,0,-12.17,37.32,0,79.98,24.9,111.57
21:40:15,1,0.04,115.1,0.30,0.01,1.11470,-12.01,37.33,-999.00,-999.00,-999.00,0,-12.01,37.33,0,79.98,24.9,111.57
21:41:06,1,0.04,115.0,0.30,0.01,1.11471,-11.95,37.39,-999.00,-999.00,-999.00,0,-11.95,37.39,0,79.98,25.0,111.57
21:41:56,1,0.04,115.0,0.30,0.01,1.11471,-11.93,37.40,-999.00,-999.00,-999.00,0,-11.93,37.40,0,79.98,25.0,111.57
21:42:46,1,0.04,115.0,0.30,0.01,1.11471,-11.86,37.47,-999.00,-999.00,-999.00,0,-11.86,37.47,0,79.98,25.0,111.57
21:43:37,1,0.04,115.0,0.30,0.01,1.11471,-11.72,37.51,-999.00,-999.00,-999.00,0,-11.72,37.51,0,79.98,24.9,111.57
21:44:27,1,0.04,115.1,0.30,0.01,1.11472,-11.55,37.52,-999.00,-999.00,-999.00,0,-11.55,37.52,0,79.98,24.9,111.57
21:45:18,1,0.04,115.1,0.30,0.01,1.11472,-11.59,37.55,-999.00,-999.00,-999.00,0,-11.59,37.55,0,79.98,24.9,111.57
21:46:08,1,0.04,115.1,0.30,0.01,1.11472,-11.42,37.62,-999.00,-999.00,-999.00,0,-11.42,37.62,0,79.98,25.0,111.57
21:46:58,1,0.04,115.1,0.30,0.01,1.11472,-11.47,37.67,-999.00,-999.00,-999.00,0,-11.47,37.67,0,79.98,24.9,111.57
21:47:49,1,0.04,115.1,0.30,0.01,1.11472,-11.22,37.74,-999.00,-999.00,-999.00,0,-11.22,37.74,0,79.98,25.1,111.57
21:48:39,1,0.04,115.1,0.30,0.01,1.11473,-11.24,37.80,-999.00,-999.00,-999.00,0,-11.24,37.80,0,79.98,25.2,111.57
21:49:30,1,0.04,115.1,0.30,0.01,1.11473,-11.17,37.83,-999.00,-999.00,-999.00,0,-11.17,37.83,0,79.98,25.1,111.57
21:50:20,1,0.04,115.1,0.30,0.01,1.11473,-11.04,37.90,-999.00,-999.00,-999.00,0,-11.04,37.90,0,79.98,25.7,111.57
21:51:10,1,0.04,115.1,0.30,0.01,1.11473,-10.99,37.95,-999.00,-999.00,-999.00,0,-10.99,37.95,0,79.98,25.3,111.57
21:52:01,1,0.04,115.1,0.30,0.01,1.11474,-10.73,37.99,-999.00,-999.00,-999.00,0,-10.73,37.99,0.06475,79.98,25.2,111.57
21:52:51,1,0.04,115.1,0.30,0.01,1.11474,-10.67,38.07,-999.00,-999.00,-999.00,0,-10.67,38.07,0,79.98,25.2,111.57
21:53:41,1,0.04,115.1,0.30,0.01,1.11474,-10.46,38.16,-999.00,-999.00,-999.00,0,-10.46,38.16,0,79.98,25.7,111.57
21:54:31,1,0.04,115.1,0.30,0.01,1.11474,-10.47,38.21,-999.00,-999.00,-999.00,0,-10.47,38.21,0,79.98,25.4,111.57
21:55:21,1,0.04,115.2,0.30,0.01,1.11474,-10.22,38.29,-999.00,-999.00,-999.00,0,-10.22,38.29,0,79.98,25.3,111.57
21:56:11,1,0.04,115.2,0.30,0.01,1.11475,-9.96,38.35,-999.00,-999.00,-999.00,0,-9.96,38.35,0,79.98,25.5,111.57
21:57:02,1,0.04,115.2,0.30,0.01,1.11475,-9.85,38.41,-999.00,-999.00,-999.00,0,-9.85,38.41,0,79.98,25.2,111.57
21:57:52,1,0.04,115.2,0.30,0.01,1.11475,-9.59,38.47,-999.00,-999.00,-999.00,0,-9.59,38.47,0,79.98,25.6,111.57
21:58:42,1,0.04,115.2,0.30,0.01,1.11475,-9.37,38.54,-999.00,-999.00,-999.00,0,-9.37,38.54,0,79.98,25.1,111.57
21:59:32,1,0.04,115.2,0.30,0.01,1.11476,-9.33,38.57,-999.00,-999.00,-999.00,0,-9.33,38.57,0.06475,79.98,25.4,111.57
22:00:22,1,0.04,115.1,0.30,0.01,1.11476,-9.15,38.68,-999.00,-999.00,-999.00,0,-9.15,38.68,0,79.98,25.1,111.57
22:01:12,1,0.04,115.1,0.30,0.01,1.11476,-9.11,38.71,-999.00,-999.00,-999.00,0,-9.11,38.71,0,79.98,25.1,111.57
22:02:03,1,0.04,115.1,0.30,0.01,1.11476,-8.86,38.79,-999.00,-999.00,-999.00,0,-8.86,38.79,0,79.98,25.1,111.57
22:02:53,1,0.04,115.1,0.30,0.01,1.11476,-8.88,38.88,-999.00,-999.00,-999.00,0,-8.88,38.88,0,79.98,25.3,111.57
22:03:43,1,0.04,115.0,0.30,0.01,1.11477,-8.72,38.95,-999.00,-999.00,-999.00,0,-8.72,38.95,0,79.98,25.5,111.57
22:04:34,1,0.04,115.0,0.30,0.01,1.11477,-8.53,39.03,-999.00,-999.00,-999.00,0,-8.53,39.03,0,79.98,25.0,111.57
22:05:24,1,0.04,115.0,0.30,0.01,1.11477,-8.34,39.09,-999.00,-999.00,-999.00,0,-8.34,39.09,0,79.98,25.3,111.57
22:06:15,1,0.04,115.0,0.30,0.01,1.11477,-8.27,39.12,-999.00,-999.00,-999.00,0,-8.27,39.12,0,79.98,25.5,111.57
22:07:05,1,0.04,115.1,0.30,0.01,1.11477,-8.14,39.23,-999.00,-999.00,-999.00,0,-8.14,39.23,0,79.98,25.2,111.57
22:07:55,1,0.04,115.1,0.30,0.01,1.11478,-7.91,39.27,-999.00,-999.00,-999.00,0,-7.91,39.27,0,79.98,25.1,111.57
22:08:46,1,0.04,115.1,0.30,0.01,1.11478,-7.76,39.39,-999.00,-999.00,-999.00,0,-7.76,39.39,0,79.98,25.0,111.57
22:09:36,1,0.04,115.1,0.30,0.01,1.11478,-7.56,39.45,-999.00,-999.00,-999.00,0,-7.56,39.45,0,79.98,25.5,111.57
22:10:27,1,0.04,115.0,0.30,0.01,1.11478,-7.41,39.56,-999.00,-999.00,-999.00,0,-7.41,39.56,0.06475,79.98,25.5,111.57
22:11:17,1,0.04,115.0,0.30,0.01,1.11479,-7.11,39.58,-999.00,-999.00,-999.00,0,-7.11,39.58,0,79.98,24.9,111.57
22:12:07,1,0.04,115.0,0.30,0.01,1.11479,-6.91,39.71,-999.00,-999.00,-999.00,0,-6.91,39.71,0,79.98,25.2,111.57
22:12:58,1,0.04,115.0,0.30,0.01,1.11479,-6.75,39.78,-999.00,-999.00,-999.00,0,-6.75,39.78,0,79.98,25.4,111.57
22:13:48,1,0.04,115.0,0.30,0.01,1.11479,-6.61,39.83,-999.00,-999.00,-999.00,0,-6.61,39.83,0.06475,79.98,25.0,111.57
22:14:39,1,0.04,115.0,0.30,0.01,1.11479,-6.47,39.91,-999.00,-999.00,-999.00,0,-6.47,39.91,0,79.98,25.6,111.57
22:15:29,1,0.04,115.0,0.30,0.01,1.11480,-6.22,40.00,-999.00,-999.00,-999.00,0,-6.22,40.00,0,79.98,25.0,111.57
22:16:19,1,0.04,115.0,0.30,0.01,1.11480,-6.17,40.06,-999.00,-999.00,-999.00,0,-6.17,40.06,0,79.98,24.9,111.57
22:17:10,1,0.04,115.0,0.30,0.01,1.11480,-6.03,40.13,-999.00,-999.00,-999.00,0,-6.03,40.13,0,79.98,24.9,111.57
22:18:00,1,0.04,115.1,0.30,0.01,1.11480,-5.72,40.20,-999.00,-999.00,-999.00,0,-5.72,40.20,0,79.98,24.9,111.57
22:18:50,1,0.04,115.0,0.30,0.01,1.11481,-5.53,40.28,-999.00,-999.00,-999.00,0,-5.53,40.28,0,79.98,25.0,111.57
22:19:41,1,0.04,115.0,0.30,0.01,1.11481,-5.42,40.41,-999.00,-999.00,-999.00,0,-5.42,40.41,0,79.98,24.9,111.57
22:20:31,1,0.04,115.0,0.30,0.01,1.11481,-5.12,40.49,-999.00,-999.00,-999.00,0,-5.12,40.49,0,79.98,24.9,111.57
22:21:21,1,0.04,115.0,0.30,0.01,1.11481,-5.08,40.53,-999.00,-999.00,-999.00,0,-5.08,40.53,0,79.98,25.0,111.57
22:22:11,1,0.04,115.0,0.30,0.01,1.11481,-4.75,40.60,-999.00,-999.00,-999.00,0,-4.75,40.60,0,79.98,25.0,111.57
22:23:01,1,0.04,115.0,0.30,0.01,1.11482,-4.63,40.67,-999.00,-999.00,-999.00,0,-4.63,40.67,0,79.98,25.0,111.57
22:23:51,1,0.04,115.0,0.30,0.01,1.11482,-4.35,40.79,-999.00,-999.00,-999.00,0,-4.35,40.79,0,79.98,25.2,111.57
22:24:41,1,0.04,115.0,0.30,0.01,1.11482,-4.21,40.86,-999.00,-999.00,-999.00,0,-4.21,40.86,0,79.98,24.9,111.57
22:25:32,1,0.04,115.0,0.30,0.01,1.11482,-4.01,40.93,-999.00,-999.00,-999.00,0,-4.01,40.93,0,79.98,25.0,111.57
22:26:22,1,0.04,115.0,0.30,0.01,1.11482,-3.92,40.96,-999.00,-999.00,-999.00,0,-3.92,40.96,0,79.98,24.8,111.57
22:27:12,1,0.04,115.0,0.30,0.01,1.11483,-3.77,41.05,-999.00,-999.00,-999.00,0,-3.77,41.05,0,79.98,24.9,111.57
22:28:02,1,0.04,115.0,0.30,0.01,1.11483,-3.60,41.13,-999.00,-999.00,-999.00,0,-3.60,41.13,0,79.98,25.1,111.57
22:28:52,1,0.04,115.0,0.30,0.01,1.11483,-3.29,41.24,-999.00,-999.00,-999.00,0,-3.29,41.24,0,79.98,25.0,111.57
22:29:42,1,0.04,115.0,0.30,0.01,1.11483,-3.16,41.28,-999.00,-999.00,-999.00,0,-3.16,41.28,0,79.98,25.0,111.57
22:30:33,1,0.04,115.0,0.30,0.01,1.11484,-2.92,41.38,-999.00,-999.00,-999.00,0,-2.92,41.38,0.06475,79.98,25.2,111.57
22:31:23,1,0.04,115.0,0.30,0.01,1.11484,-2.85,41.46,-999.00,-999.00,-999.00,0,-2.85,41.46,0,79.98,25.2,111.57
22:32:13,1,0.04,115.1,0.30,0.01,1.11484,-2.70,41.50,-999.00,-999.00,-999.00,0,-2.70,41.50,0,79.98,24.8,111.57
22:33:03,1,0.04,115.0,0.30,0.01,1.11484,-2.41,41.60,-999.00,-999.00,-999.00,0,-2.41,41.60,0,79.98,24.9,111.57
22:33:54,1,0.04,115.1,0.30,0.01,1.11484,-2.34,41.69,-999.00,-999.00,-999.00,0,-2.34,41.69,0,79.98,25.0,111.57
22:34:44,1,0.04,115.1,0.30,0.01,1.11485,-2.12,41.76,-999.00,-999.00,-999.00,0,-2.12,41.76,0,79.98,25.1,111.57
22:35:34,1,0.04,115.1,0.30,0.01,1.11485,-1.96,41.81,-999.00,-999.00,-999.00,0,-1.96,41.81,0,80.18,24.8,111.57
22:36:24,1,0.04,115.1,0.30,0.01,1.11485,-1.82,41.89,-999.00,-999.00,-999.00,0,-1.82,41.89,0,80.18,24.8,111.57
22:37:14,1,0.04,115.1,0.30,0.01,1.11485,-1.64,41.96,-999.00,-999.00,-999.00,0,-1.64,41.96,0,80.18,24.9,111.57
22:38:04,1,0.04,115.1,0.30,0.01,1.11486,-1.28,42.03,-999.00,-999.00,-999.00,0,-1.28,42.03,0,80.18,25.0,111.57
22:38:55,1,0.04,115.0,0.30,0.01,1.11486,-1.28,42.10,-999.00,-999.00,-999.00,0,-1.28,42.10,0.06475,80.18,24.9,111.57
22:39:45,1,0.04,115.0,0.30,0.01,1.11486,-1.05,42.17,-999.00,-999.00,-999.00,0,-1.05,42.17,0,80.18,25.3,111.57
22:40:35,1,0.04,115.0,0.30,0.01,1.11486,-0.80,42.25,-999.00,-999.00,-999.00,0,-0.80,42.25,0,80.18,25.0,111.57
22:41:25,1,0.04,115.0,0.30,0.01,1.11486,-0.70,42.30,-999.00,-999.00,-999.00,0,-0.70,42.30,0.06475,80.18,25.2,111.57
22:42:15,1,0.04,115.1,0.30,0.01,1.11487,-0.58,42.36,-999.00,-999.00,-999.00,0,-0.58,42.36,0.06475,80.18,25.1,111.57
22:43:05,1,0.04,115.0,0.30,0.01,1.11487,-0.30,42.44,-999.00,-999.00,-999.00,0,-0.30,42.44,0,80.18,25.1,111.57
22:43:56,1,0.04,115.0,0.30,0.01,1.11487,-0.11,42.51,-999.00,-999.00,-999.00,0,-0.11,42.51,0,80.18,25.0,111.57
22:44:46,1,0.04,115.1,0.30,0.01,1.11487,0.01,42.57,-999.00,-999.00,-999.00,0,0.01,42.57,0.06475,80.18,25.0,111.57
22:45:37,1,0.04,115.0,0.30,0.01,1.11487,0.21,42.63,-999.00,-999.00,-999.00,0,0.21,42.63,0,80.18,25.0,111.57
22:46:27,1,0.04,115.0,0.30,0.01,1.11488,0.42,42.66,-999.00,-999.00,-999.00,0,0.42,42.66,0,80.18,25.0,111.57
22:47:17,1,0.04,115.0,0.30,0.01,1.11488,0.57,42.77,-999.00,-999.00,-999.00,0,0.57,42.77,0,80.18,25.2,111.57
22:48:07,1,0.04,115.0,0.30,0.01,1.11488,0.81,42.80,-999.00,-999.00,-999.00,0,0.81,42.80,0,80.18,25.1,111.57
22:48:57,1,0.04,115.1,0.30,0.01,1.11488,0.84,42.86,-999.00,-999.00,-999.00,0,0.84,42.86,0,80.18,25.0,111.57
22:49:48,1,0.04,115.1,0.30,0.01,1.11489,1.21,42.95,-999.00,-999.00,-999.00,0,1.21,42.95,0,80.18,25.0,111.57
22:50:38,1,0.04,115.1,0.30,0.01,1.11489,1.37,43.00,-999.00,-999.00,-999.00,0,1.37,43.00,0,80.18,25.0,111.57
22:51:28,1,0.04,115.0,0.30,0.01,1.11489,1.30,43.09,-999.00,-999.00,-999.00,0,1.30,43.09,0,80.18,25.6,111.57
22:52:18,1,0.04,115.0,0.30,0.01,1.11489,1.64,43.15,-999.00,-999.00,-999.00,0,1.64,43.15,0,80.18,25.1,111.57
22:53:09,1,0.04,115.0,0.30,0.01,1.11489,1.65,43.21,-999.00,-999.00,-999.00,0,1.65,43.21,0,80.18,25.1,111.57
22:53:59,1,0.04,115.0,0.30,0.01,1.11490,1.92,43.32,-999.00,-999.00,-999.00,0,1.92,43.32,0,80.18,25.0,111.57
22:54:49,1,0.04,115.1,0.30,0.01,1.11490,2.07,43.39,-999.00,-999.00,-999.00,0,2.07,43.39,0,80.18,25.2,111.57
22:55:40,1,0.04,115.1,0.30,0.01,1.11490,2.33,43.43,-999.00,-999.00,-999.00,0,2.33,43.43,0,80.18,25.3,111.57
22:55:49,2,0.97,115.0,9.20,10.29,1.11521,2.29,43.51,-999.00,-999.00,-999.00,0,2.29,43.51,0.06475,80.18,25.3,111.57
