0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
20:47:33,1,0.97,115.1,9.10,0.01,2.27772,7.25,42.11,-999.00,-999.00,-999.00,0,7.25,42.11,0.06475,109.93,30.2,111.57
20:47:30,2,0.98,114.9,10.60,11.99,2.27782,8.20,42.14,-999.00,-999.00,-999.00,0,8.20,42.14,0.06475,109.93,30.2,111.57
20:47:38,2,0.98,114.9,10.60,11.99,2.27782,8.20,42.14,-999.00,-999.00,-999.00,0,8.20,42.14,0.06475,109.93,30.2,111.57
20:47:38,2,0.98,114.9,10.60,11.99,2.27782,8.20,42.14,-999.00,-999.00,-999.00,0,8.20,42.14,0.06475,109.93,30.2,111.57
20:48:28,2,0.98,115.3,10.10,11.36,2.27949,8.33,42.25,-999.00,-999.00,-999.00,0,8.33,42.25,0.06475,109.93,30.2,111.57
20:49:18,2,0.98,114.8,9.50,10.67,2.28100,8.03,42.30,-999.00,-999.00,-999.00,0,8.03,42.30,0.06475,109.93,30.2,111.57
20:50:08,2,0.98,114.9,9.50,10.67,2.28251,7.65,42.33,-999.00,-999.00,-999.00,0,7.65,42.33,0.06475,109.93,30.2,111.57
20:50:59,2,0.98,114.8,9.50,10.67,2.28401,7.23,42.33,-999.00,-999.00,-999.00,0,7.23,42.33,0.06475,109.93,30.2,111.57
20:51:50,2,0.98,114.8,9.50,10.66,2.28552,6.90,42.36,-999.00,-999.00,-999.00,0,6.90,42.36,0.06475,109.93,30.2,111.57
20:52:40,2,0.98,114.8,9.50,10.67,2.28702,6.63,42.38,-999.00,-999.00,-999.00,0,6.63,42.38,0.06475,109.93,30.2,111.57
20:53:30,2,0.98,114.8,9.50,10.63,2.28841,6.54,42.36,-999.00,-999.00,-999.00,0,6.54,42.36,0.06475,109.93,29.3,111.57
20:54:20,2,0.98,114.8,9.40,10.58,2.28990,6.39,42.36,-999.00,-999.00,-999.00,0,6.39,42.36,0.06475,109.93,29.2,111.57
20:55:11,2,0.98,114.8,9.40,10.53,2.29139,6.10,42.30,-999.00,-999.00,-999.00,0,6.10,42.30,0.06475,109.73,28.3,111.57
20:56:01,2,0.98,114.8,9.40,10.54,2.29287,5.88,42.24,-999.00,-999.00,-999.00,0,5.88,42.24,0.06475,109.73,28.3,111.57
20:56:51,2,0.98,114.8,9.40,10.50,2.29435,5.79,42.17,-999.00,-999.00,-999.00,0,5.79,42.17,0.06475,109.73,28.3,111.57
20:57:41,2,0.98,114.8,9.30,10.48,2.29582,5.55,42.10,-999.00,-999.00,-999.00,0,5.55,42.10,0.06475,109.73,28.4,111.57
20:58:32,2,0.98,114.8,9.30,10.43,2.29730,5.42,42.03,-999.00,-999.00,-999.00,0,5.42,42.03,0.06475,109.73,28.4,111.57
20:59:22,2,0.98,114.8,9.30,10.42,2.29877,5.28,41.98,-999.00,-999.00,-999.00,0,5.28,41.98,0.06475,109.73,28.4,111.57
21:00:12,2,0.98,114.8,9.30,10.43,2.30023,5.10,41.88,-999.00,-999.00,-999.00,0,5.10,41.88,0.06475,109.73,28.4,111.57
21:01:02,2,0.98,114.8,9.30,10.40,2.30169,4.89,41.82,-999.00,-999.00,-999.00,0,4.89,41.82,0.06475,109.73,28.5,111.57
21:01:52,2,0.98,114.8,9.20,10.36,2.30306,4.69,41.73,-999.00,-999.00,-999.00,0,4.69,41.73,0.06475,109.73,28.5,111.57
21:02:42,2,0.98,114.8,9.20,10.34,2.30451,4.48,41.65,-999.00,-999.00,-999.00,0,4.48,41.65,0.06475,109.73,28.5,111.57
21:03:33,2,0.98,114.8,9.20,10.31,2.30596,4.29,41.55,-999.00,-999.00,-999.00,0,4.29,41.55,0.06475,109.73,28.6,111.57
21:04:23,2,0.98,114.8,9.20,10.26,2.30742,4.21,41.45,-999.00,-999.00,-999.00,0,4.21,41.45,0.06475,109.73,28.6,111.57
21:05:13,2,0.98,114.8,9.20,10.26,2.30886,3.97,41.34,-999.00,-999.00,-999.00,0,3.97,41.34,0.06475,109.73,28.6,111.57
21:06:04,2,0.98,114.8,9.20,10.27,2.31031,3.78,41.26,-999.00,-999.00,-999.00,0,3.78,41.26,0.06475,109.73,28.7,111.57
21:06:54,2,0.98,114.8,9.10,10.20,2.31175,3.70,41.13,-999.00,-999.00,-999.00,0,3.70,41.13,0.06475,109.73,28.7,111.57
21:07:44,2,0.98,114.8,9.10,10.24,2.31319,3.53,41.03,-999.00,-999.00,-999.00,0,3.53,41.03,0.06475,109.73,28.8,111.57
21:08:34,2,0.98,114.8,9.10,10.25,2.31463,3.37,40.90,-999.00,-999.00,-999.00,0,3.37,40.90,0.06475,109.73,28.8,111.57
21:09:25,2,0.98,114.8,9.10,10.22,2.31606,3.05,40.79,-999.00,-999.00,-999.00,0,3.05,40.79,0.06475,109.73,28.8,111.57
21:10:16,2,0.98,114.8,9.10,10.16,2.31750,2.88,40.68,-999.00,-999.00,-999.00,0,2.88,40.68,0.06475,109.73,28.8,111.57
21:11:06,2,0.98,114.8,9.00,10.13,2.31883,2.82,40.62,-999.00,-999.00,-999.00,0,2.82,40.62,0.06475,109.73,28.8,111.57
21:11:56,2,0.98,114.8,9.00,10.11,2.32025,2.69,40.42,-999.00,-999.00,-999.00,0,2.69,40.42,0.06475,109.73,28.8,111.57
21:12:46,2,0.98,114.8,9.00,10.09,2.32168,2.50,40.30,-999.00,-999.00,-999.00,0,2.50,40.30,0.06475,109.73,28.9,111.57
21:13:37,2,0.98,114.8,9.00,10.09,2.32310,2.31,40.21,-999.00,-999.00,-999.00,0,2.31,40.21,0.06475,109.73,28.9,111.57
21:14:27,2,0.98,114.8,9.00,10.07,2.32452,2.05,40.12,-999.00,-999.00,-999.00,0,2.05,40.12,0.06475,109.73,29.0,111.57
21:15:17,2,0.98,114.8,9.00,10.06,2.32594,2.04,40.00,-999.00,-999.00,-999.00,0,2.04,40.00,0.06475,109.73,29.0,111.57
21:16:07,2,0.98,114.8,9.00,10.08,2.32735,1.84,39.86,-999.00,-999.00,-999.00,0,1.84,39.86,0.06475,109.73,29.0,111.57
21:16:58,2,0.98,114.8,8.90,10.01,2.32877,1.56,39.72,-999.00,-999.00,-999.00,0,1.56,39.72,0.06475,109.73,29.0,111.57
21:17:48,2,0.98,114.8,9.00,10.06,2.33018,1.50,39.61,-999.00,-999.00,-999.00,0,1.50,39.61,0.06475,109.73,29.0,111.57
21:18:38,2,0.98,114.8,8.90,10.02,2.33150,1.40,39.47,-999.00,-999.00,-999.00,0,1.40,39.47,0.06475,109.73,29.1,111.57
21:19:28,2,0.98,114.8,8.90,10.01,2.33290,1.21,39.34,-999.00,-999.00,-999.00,0,1.21,39.34,0.06475,109.73,29.1,111.57
21:20:19,2,0.98,114.8,8.90,9.98,2.33431,1.07,39.25,-999.00,-999.00,-999.00,0,1.07,39.25,0.06475,109.94,29.1,111.57
21:21:09,2,0.98,114.8,8.90,9.96,2.33571,0.91,39.15,-999.00,-999.00,-999.00,0,0.91,39.15,0.06475,109.94,29.1,111.57
21:21:59,2,0.98,114.8,8.90,9.97,2.33712,0.77,39.01,-999.00,-999.00,-999.00,0,0.77,39.01,0.06475,109.94,29.1,111.57
21:22:49,2,0.98,114.8,8.90,9.94,2.33852,0.58,38.92,-999.00,-999.00,-999.00,0,0.58,38.92,0.06475,109.94,29.1,111.57
21:23:39,2,0.98,114.8,8.90,9.95,2.33992,0.40,38.81,-999.00,-999.00,-999.00,0,0.40,38.81,0.06475,109.94,29.1,111.57
21:24:30,2,0.97,114.9,8.90,9.92,2.34132,0.23,38.65,-999.00,-999.00,-999.00,0,0.23,38.65,0.06475,109.94,29.2,111.57
21:25:20,2,0.98,114.8,8.90,9.95,2.34262,0.13,38.56,-999.00,-999.00,-999.00,0,0.13,38.56,0.06475,109.94,29.2,111.57
21:26:10,2,0.98,114.8,8.80,9.86,2.34401,0.03,38.42,-999.00,-999.00,-999.00,0,0.03,38.42,0.06475,109.94,29.2,111.57
21:27:01,2,0.98,114.8,8.80,9.90,2.34549,-0.12,38.30,-999.00,-999.00,-999.00,0,-0.12,38.30,0.06475,109.94,29.2,111.57
21:27:52,2,0.98,114.8,8.80,9.89,2.34689,-0.19,38.20,-999.00,-999.00,-999.00,0,-0.19,38.20,0.06475,109.94,29.2,111.57
21:28:42,2,0.97,114.8,8.80,9.85,2.34818,-0.40,38.08,-999.00,-999.00,-999.00,0,-0.40,38.08,0.06475,109.94,29.2,111.57
21:29:32,2,0.98,114.8,8.80,9.83,2.34957,-0.60,37.96,-999.00,-999.00,-999.00,0,-0.60,37.96,0.06475,109.94,29.2,111.57
21:30:22,2,0.98,114.8,8.80,9.83,2.35096,-0.74,37.82,-999.00,-999.00,-999.00,0,-0.74,37.82,0.06475,109.94,29.3,111.57
21:31:12,2,0.98,114.8,8.80,9.82,2.35234,-0.83,37.74,-999.00,-999.00,-999.00,0,-0.83,37.74,0.06475,109.94,29.3,111.57
21:32:02,2,0.98,114.8,8.80,9.84,2.35373,-0.90,37.58,-999.00,-999.00,-999.00,0,-0.90,37.58,0.06475,109.94,29.3,111.57
21:32:53,2,0.98,114.9,8.80,9.88,2.35511,-1.07,37.50,-999.00,-999.00,-999.00,0,-1.07,37.50,0.06475,109.94,29.4,111.57
21:33:43,2,0.97,114.8,8.70,9.78,2.35649,-1.07,37.39,-999.00,-999.00,-999.00,0,-1.07,37.39,0.06475,109.94,29.4,111.57
21:34:33,2,0.98,114.8,8.70,9.78,2.35787,-1.36,37.27,-999.00,-999.00,-999.00,0,-1.36,37.27,0.06475,109.94,29.4,111.57
21:35:24,2,0.98,114.8,8.80,9.81,2.35915,-1.38,37.14,-999.00,-999.00,-999.00,0,-1.38,37.14,0.06475,109.94,29.4,111.57
21:36:14,2,0.98,114.8,8.70,9.78,2.36053,-1.54,37.06,-999.00,-999.00,-999.00,0,-1.54,37.06,0.06475,109.94,29.4,111.57
21:37:04,2,0.98,114.8,8.70,9.76,2.36190,-1.60,36.92,-999.00,-999.00,-999.00,0,-1.60,36.92,0.06475,109.94,29.4,111.57
21:37:54,2,0.98,114.8,8.70,9.76,2.36328,-1.69,36.81,-999.00,-999.00,-999.00,0,-1.69,36.81,0.06475,110.13,29.4,111.57
21:38:44,2,0.97,114.8,8.70,9.74,2.36465,-1.79,36.73,-999.00,-999.00,-999.00,0,-1.79,36.73,0.06475,110.13,29.4,111.57
21:39:34,2,0.98,114.8,8.70,9.74,2.36602,-1.89,36.59,-999.00,-999.00,-999.00,0,-1.89,36.59,0.06475,110.13,29.4,111.57
21:40:24,2,0.98,114.8,8.70,9.73,2.36739,-1.99,36.51,-999.00,-999.00,-999.00,0,-1.99,36.51,0.06475,110.13,29.4,111.57
21:41:14,2,0.97,114.8,8.70,9.69,2.36876,-2.15,36.38,-999.00,-999.00,-999.00,0,-2.15,36.38,0.06475,110.13,29.5,111.57
21:42:05,2,0.98,114.8,8.70,9.70,2.37003,-2.22,36.27,-999.00,-999.00,-999.00,0,-2.22,36.27,0.06475,110.13,29.5,111.57
21:42:55,2,0.98,114.8,8.70,9.71,2.37140,-2.29,36.18,-999.00,-999.00,-999.00,0,-2.29,36.18,0.06475,110.13,29.5,111.57
21:43:45,2,0.97,114.8,8.60,9.66,2.37276,-2.33,36.07,-999.00,-999.00,-999.00,0,-2.33,36.07,0.06475,110.13,29.5,111.57
21:44:36,2,0.97,114.9,8.60,9.68,2.37413,-2.42,35.93,-999.00,-999.00,-999.00,0,-2.42,35.93,0.06475,110.13,29.5,111.57
21:45:26,2,0.97,114.8,8.70,9.68,2.37549,-2.52,35.85,-999.00,-999.00,-999.00,0,-2.52,35.85,0.06475,110.13,29.5,111.57
21:46:00,1,0.04,115.0,0.30,0.01,2.37644,-2.61,35.78,-999.00,-999.00,-999.00,0,-2.61,35.78,0,110.13,29.5,111.57
21:46:06,1,0.04,115.0,0.30,0.01,2.37644,-2.61,35.78,-999.00,-999.00,-999.00,0,-2.61,35.78,0,110.13,29.5,111.57
21:46:06,1,0.04,115.0,0.30,0.01,2.37644,-2.61,35.78,-999.00,-999.00,-999.00,0,-2.61,35.78,0,110.13,29.5,111.57
21:46:56,1,0.04,115.2,0.30,0.01,2.37645,-2.39,35.78,-999.00,-999.00,-999.00,0,-2.39,35.78,0,110.13,29.5,111.57
21:47:46,1,0.04,115.2,0.30,0.01,2.37645,-2.14,35.79,-999.00,-999.00,-999.00,0,-2.14,35.79,0,110.13,29.6,111.57
21:48:36,1,0.04,115.2,0.30,0.01,2.37645,-1.90,35.90,-999.00,-999.00,-999.00,0,-1.90,35.90,0,110.13,29.6,111.57
21:49:26,1,0.04,115.2,0.30,0.01,2.37645,-1.82,35.93,-999.00,-999.00,-999.00,0,-1.82,35.93,0,110.13,29.6,111.57
21:50:16,1,0.04,115.0,0.30,0.01,2.37645,-1.47,36.03,-999.00,-999.00,-999.00,0,-1.47,36.03,0.06475,110.13,29.6,111.57
21:51:07,1,0.04,114.7,0.30,0.01,2.37646,-1.25,36.07,-999.00,-999.00,-999.00,0,-1.25,36.07,0,110.13,29.6,111.57
21:51:57,1,0.04,115.1,0.30,0.01,2.37646,-1.11,36.19,-999.00,-999.00,-999.00,0,-1.11,36.19,0,110.13,29.8,111.57
21:52:47,1,0.04,115.1,0.30,0.01,2.37646,-0.92,36.26,-999.00,-999.00,-999.00,0,-0.92,36.26,0,110.13,29.8,111.57
21:53:37,1,0.04,115.1,0.30,0.01,2.37646,-0.70,36.37,-999.00,-999.00,-999.00,0,-0.70,36.37,0,110.13,29.8,111.57
21:54:28,1,0.04,115.1,0.30,0.01,2.37646,-0.40,36.49,-999.00,-999.00,-999.00,0,-0.40,36.49,0,110.13,29.8,111.57
21:55:18,1,0.04,115.1,0.30,0.01,2.37647,-0.20,36.61,-999.00,-999.00,-999.00,0,-0.20,36.61,0,110.13,29.8,111.57
21:56:08,1,0.04,115.1,0.30,0.01,2.37647,-0.06,36.71,-999.00,-999.00,-999.00,0,-0.06,36.71,0,110.13,29.8,111.57
21:56:58,1,0.04,115.1,0.30,0.01,2.37647,0.02,36.86,-999.00,-999.00,-999.00,0,0.02,36.86,0,110.13,29.8,111.57
21:57:48,1,0.04,115.1,0.30,0.01,2.37647,0.36,36.95,-999.00,-999.00,-999.00,0,0.36,36.95,0,110.13,29.9,111.57
21:58:38,1,0.04,115.1,0.30,0.01,2.37648,0.44,37.08,-999.00,-999.00,-999.00,0,0.44,37.08,0,110.13,29.9,111.57
21:59:28,1,0.04,115.0,0.30,0.01,2.37648,0.77,37.25,-999.00,-999.00,-999.00,0,0.77,37.25,0.06475,110.13,29.9,111.57
22:00:19,1,0.04,115.0,0.30,0.01,2.37648,0.97,37.38,-999.00,-999.00,-999.00,0,0.97,37.38,0.06475,109.93,29.9,111.57
22:01:10,1,0.04,115.0,0.30,0.01,2.37648,1.07,37.52,-999.00,-999.00,-999.00,0,1.07,37.52,0,109.93,29.9,111.57
22:02:00,1,0.04,115.1,0.30,0.01,2.37648,1.32,37.68,-999.00,-999.00,-999.00,0,1.32,37.68,0,109.93,29.9,111.57
22:02:50,1,0.04,115.1,0.30,0.01,2.37649,1.47,37.83,-999.00,-999.00,-999.00,0,1.47,37.83,0,109.93,29.9,111.57
22:03:40,1,0.04,115.1,0.30,0.01,2.37649,1.75,37.95,-999.00,-999.00,-999.00,0,1.75,37.95,0.06475,109.93,29.9,111.57
22:04:31,1,0.04,115.0,0.30,0.01,2.37649,1.93,38.10,-999.00,-999.00,-999.00,0,1.93,38.10,0,109.93,29.9,111.57
22:05:22,1,0.04,115.1,0.30,0.01,2.37649,2.15,38.26,-999.00,-999.00,-999.00,0,2.15,38.26,0,109.93,29.9,111.57
22:06:12,1,0.04,115.1,0.30,0.01,2.37650,2.30,38.40,-999.00,-999.00,-999.00,0,2.30,38.40,0,109.93,29.9,111.57
22:07:02,1,0.04,115.0,0.30,0.01,2.37650,2.51,38.54,-999.00,-999.00,-999.00,0,2.51,38.54,0,109.93,29.9,111.57
22:07:52,1,0.04,115.0,0.30,0.01,2.37650,2.80,38.69,-999.00,-999.00,-999.00,0,2.80,38.69,0,109.93,29.9,111.57
22:08:43,1,0.04,115.0,0.30,0.01,2.37650,3.05,38.87,-999.00,-999.00,-999.00,0,3.05,38.87,0,109.93,29.9,111.57
22:09:33,1,0.04,115.0,0.30,0.01,2.37650,3.12,39.02,-999.00,-999.00,-999.00,0,3.12,39.02,0,109.93,29.9,111.57
22:10:23,1,0.04,115.0,0.30,0.01,2.37651,3.45,39.17,-999.00,-999.00,-999.00,0,3.45,39.17,0,109.93,29.9,111.57
22:11:13,1,0.04,115.0,0.30,0.01,2.37651,3.69,39.32,-999.00,-999.00,-999.00,0,3.69,39.32,0,109.93,29.9,111.57
22:12:04,1,0.04,115.0,0.30,0.01,2.37651,3.91,39.50,-999.00,-999.00,-999.00,0,3.91,39.50,0,109.93,29.9,111.57
22:12:54,1,0.04,115.0,0.30,0.01,2.37651,4.10,39.64,-999.00,-999.00,-999.00,0,4.10,39.64,0,109.93,29.9,111.57
22:13:44,1,0.04,115.0,0.30,0.01,2.37651,4.25,39.80,-999.00,-999.00,-999.00,0,4.25,39.80,0,109.93,29.9,111.57
22:14:34,1,0.04,115.0,0.30,0.01,2.37652,4.55,39.94,-999.00,-999.00,-999.00,0,4.55,39.94,0,109.93,29.9,111.57
22:15:24,1,0.04,115.1,0.30,0.01,2.37652,4.63,40.11,-999.00,-999.00,-999.00,0,4.63,40.11,0,110.13,29.9,111.57
22:16:14,1,0.04,115.1,0.30,0.01,2.37652,4.77,40.24,-999.00,-999.00,-999.00,0,4.77,40.24,0.06475,110.13,29.9,111.57
22:17:05,1,0.04,115.1,0.30,0.01,2.37652,5.10,40.41,-999.00,-999.00,-999.00,0,5.10,40.41,0,110.13,29.9,111.57
22:17:55,1,0.04,115.1,0.30,0.01,2.37653,5.38,40.56,-999.00,-999.00,-999.00,0,5.38,40.56,0,110.13,30.0,111.57
22:18:45,1,0.04,115.1,0.30,0.01,2.37653,5.68,40.76,-999.00,-999.00,-999.00,0,5.68,40.76,0,110.13,30.0,111.57
22:19:36,1,0.04,115.1,0.30,0.01,2.37653,5.96,40.88,-999.00,-999.00,-999.00,0,5.96,40.88,0,110.13,30.0,111.57
22:20:26,1,0.04,115.1,0.30,0.01,2.37653,6.12,41.07,-999.00,-999.00,-999.00,0,6.12,41.07,0,110.13,30.0,111.57
22:21:16,1,0.04,115.1,0.30,0.01,2.37653,6.38,41.24,-999.00,-999.00,-999.00,0,6.38,41.24,0,110.13,30.0,111.57
22:22:06,1,0.04,115.1,0.30,0.01,2.37654,6.62,41.34,-999.00,-999.00,-999.00,0,6.62,41.34,0,110.13,30.0,111.57
22:22:56,1,0.04,115.1,0.30,0.01,2.37654,6.87,41.55,-999.00,-999.00,-999.00,0,6.87,41.55,0,110.13,30.0,111.57
22:23:47,1,0.04,115.1,0.30,0.01,2.37654,6.97,41.67,-999.00,-999.00,-999.00,0,6.97,41.67,0,110.13,30.0,111.57
22:24:37,1,0.04,115.1,0.30,0.01,2.37654,7.15,41.81,-999.00,-999.00,-999.00,0,7.15,41.81,0,110.13,30.0,111.57
22:25:27,1,0.04,115.1,0.30,0.01,2.37654,7.41,41.98,-999.00,-999.00,-999.00,0,7.41,41.98,0,110.13,30.0,111.57
22:26:17,1,0.04,115.1,0.30,0.01,2.37655,7.51,42.11,-999.00,-999.00,-999.00,0,7.51,42.11,0.06475,110.13,30.0,111.57
22:26:52,2,0.98,115.0,10.70,12.10,2.37687,7.86,42.25,-999.00,-999.00,-999.00,0,7.86,42.25,0.06475,110.13,30.0,111.57
22:27:00,2,0.98,115.0,10.70,12.10,2.37687,7.86,42.25,-999.00,-999.00,-999.00,0,7.86,42.25,0.06475,110.13,30.0,111.57
22:27:00,2,0.98,115.0,10.70,12.10,2.37687,7.86,42.25,-999.00,-999.00,-999.00,0,7.86,42.25,0.06475,110.13,30.0,111.57
22:27:50,2,0.98,115.2,10.00,11.36,2.37855,7.91,42.32,-999.00,-999.00,-999.00,0,7.91,42.32,0.06475,110.13,30.0,111.57
22:28:40,2,0.98,115.2,9.60,10.85,2.38008,7.70,42.40,-999.00,-999.00,-999.00,0,7.70,42.40,0.06475,109.93,30.1,111.57
22:29:30,2,0.98,115.3,9.50,10.76,2.38160,7.34,42.44,-999.00,-999.00,-999.00,0,7.34,42.44,0.06475,109.93,30.1,111.57
22:30:21,2,0.98,115.3,9.60,10.85,2.38312,6.97,42.44,-999.00,-999.00,-999.00,0,6.97,42.44,0.06475,109.93,30.1,111.57
22:31:11,2,0.98,114.8,9.50,10.73,2.38464,6.79,42.44,-999.00,-999.00,-999.00,0,6.79,42.44,0.06475,109.93,30.1,111.57
22:32:01,2,0.98,114.8,9.60,10.77,2.38605,6.57,42.41,-999.00,-999.00,-999.00,0,6.57,42.41,0.06475,109.93,30.1,111.57
22:32:52,2,0.98,114.8,9.50,10.70,2.38756,6.49,42.42,-999.00,-999.00,-999.00,0,6.49,42.42,0.06475,109.93,30.1,111.57
22:33:42,2,0.98,115.2,9.50,10.71,2.38907,6.35,42.39,-999.00,-999.00,-999.00,0,6.35,42.39,0.06475,109.93,30.1,111.57
22:34:32,2,0.98,114.7,9.50,10.66,2.39058,6.17,42.37,-999.00,-999.00,-999.00,0,6.17,42.37,0.06475,109.93,30.3,111.57
22:35:22,2,0.98,114.8,9.40,10.63,2.39208,6.01,42.31,-999.00,-999.00,-999.00,0,6.01,42.31,0.06475,109.93,30.3,111.57
22:36:12,2,0.98,114.8,9.40,10.62,2.39357,5.95,42.26,-999.00,-999.00,-999.00,0,5.95,42.26,0.06475,109.93,30.3,111.57
22:37:02,2,0.98,114.8,9.40,10.58,2.39506,5.86,42.20,-999.00,-999.00,-999.00,0,5.86,42.20,0.06475,109.93,30.3,111.57
22:37:52,2,0.98,114.7,9.40,10.58,2.39655,5.71,42.12,-999.00,-999.00,-999.00,0,5.71,42.12,0.06475,109.93,30.3,111.57
22:38:43,2,0.98,114.7,9.30,10.52,2.39804,5.51,42.08,-999.00,-999.00,-999.00,0,5.51,42.08,0.06475,109.93,30.3,111.57
22:39:33,2,0.98,114.8,9.40,10.53,2.39942,5.35,41.98,-999.00,-999.00,-999.00,0,5.35,41.98,0.06475,109.93,30.3,111.57
22:40:24,2,0.98,114.8,9.30,10.49,2.40090,5.24,41.91,-999.00,-999.00,-999.00,0,5.24,41.91,0.06475,109.93,30.3,111.57
22:41:14,2,0.98,114.8,9.30,10.48,2.40238,5.13,41.85,-999.00,-999.00,-999.00,0,5.13,41.85,0.06475,109.93,30.3,111.57
22:42:04,2,0.98,114.9,9.30,10.43,2.40385,4.84,41.74,-999.00,-999.00,-999.00,0,4.84,41.74,0.06475,109.93,30.3,111.57
22:42:54,2,0.98,114.8,9.30,10.46,2.40532,4.78,41.62,-999.00,-999.00,-999.00,0,4.78,41.62,0.06475,109.93,30.3,111.57
22:43:45,2,0.98,114.8,9.20,10.38,2.40678,4.59,41.55,-999.00,-999.00,-999.00,0,4.59,41.55,0.06475,109.93,30.3,111.57
22:44:35,2,0.98,114.8,9.30,10.44,2.40825,4.50,41.43,-999.00,-999.00,-999.00,0,4.50,41.43,0.06475,110.13,30.3,111.57
22:45:25,2,0.98,114.8,9.20,10.38,2.40971,4.25,41.37,-999.00,-999.00,-999.00,0,4.25,41.37,0.06475,110.13,30.3,111.57
22:46:15,2,0.98,114.8,9.20,10.29,2.41117,4.03,41.26,-999.00,-999.00,-999.00,0,4.03,41.26,0.06475,110.13,30.3,111.57
22:47:05,2,0.98,114.8,9.20,10.32,2.41252,3.94,41.15,-999.00,-999.00,-999.00,0,3.94,41.15,0.06475,110.13,30.3,111.57
22:47:56,2,0.98,114.8,9.20,10.33,2.41398,3.77,41.02,-999.00,-999.00,-999.00,0,3.77,41.02,0.06475,110.13,30.3,111.57
22:48:46,2,0.98,114.8,9.10,10.27,2.41543,3.55,40.90,-999.00,-999.00,-999.00,0,3.55,40.90,0.06475,110.13,30.3,111.57
22:49:36,2,0.98,114.8,9.10,10.28,2.41687,3.51,40.79,-999.00,-999.00,-999.00,0,3.51,40.79,0.06475,110.13,30.3,111.57
22:50:26,2,0.98,114.8,9.10,10.23,2.41832,3.33,40.67,-999.00,-999.00,-999.00,0,3.33,40.67,0.06475,110.13,30.3,111.57
22:51:16,2,0.98,114.8,9.10,10.24,2.41976,3.12,40.55,-999.00,-999.00,-999.00,0,3.12,40.55,0.06475,110.13,30.4,111.57
22:52:07,2,0.98,114.8,9.10,10.20,2.42120,2.83,40.41,-999.00,-999.00,-999.00,0,2.83,40.41,0.06475,110.13,30.4,111.57
22:52:57,2,0.98,114.9,9.10,10.20,2.42264,2.66,40.30,-999.00,-999.00,-999.00,0,2.66,40.30,0.06475,110.13,30.5,111.57
22:53:47,2,0.98,114.8,9.10,10.18,2.42407,2.48,40.20,-999.00,-999.00,-999.00,0,2.48,40.20,0.06475,110.13,30.5,111.57
22:54:38,2,0.98,114.9,9.10,10.23,2.42551,2.41,40.11,-999.00,-999.00,-999.00,0,2.41,40.11,0.06475,109.93,30.5,111.57
22:55:28,2,0.98,114.8,9.00,10.14,2.42684,2.07,39.98,-999.00,-999.00,-999.00,0,2.07,39.98,0.06475,109.93,30.5,111.57
22:56:18,2,0.98,114.8,9.00,10.15,2.42827,1.94,39.86,-999.00,-999.00,-999.00,0,1.94,39.86,0.06475,109.93,30.5,111.57
22:57:08,2,0.98,114.8,9.00,10.12,2.42970,1.73,39.72,-999.00,-999.00,-999.00,0,1.73,39.72,0.06475,109.93,30.5,111.57
22:57:58,2,0.98,114.8,9.00,10.10,2.43112,1.72,39.59,-999.00,-999.00,-999.00,0,1.72,39.59,0.06475,109.93,30.5,111.57
22:58:49,2,0.98,114.8,9.00,10.10,2.43255,1.47,39.48,-999.00,-999.00,-999.00,0,1.47,39.48,0.06475,109.93,30.5,111.57
22:59:39,2,0.98,114.8,9.00,10.09,2.43396,1.24,39.38,-999.00,-999.00,-999.00,0,1.24,39.38,0.06475,109.93,30.5,111.57
23:00:29,2,0.98,114.9,9.00,10.07,2.43538,1.11,39.24,-999.00,-999.00,-999.00,0,1.11,39.24,0.06475,109.93,30.5,111.57
23:01:19,2,0.98,114.8,9.00,10.08,2.43680,0.92,39.17,-999.00,-999.00,-999.00,0,0.92,39.17,0.06475,109.93,30.5,111.57
23:02:10,2,0.98,114.8,9.00,10.06,2.43812,0.79,39.01,-999.00,-999.00,-999.00,0,0.79,39.01,0.06475,109.93,30.5,111.57
23:03:00,2,0.98,114.9,8.90,10.04,2.43953,0.65,38.88,-999.00,-999.00,-999.00,0,0.65,38.88,0.06475,109.93,30.5,111.57
23:03:50,2,0.98,114.9,8.90,10.03,2.44094,0.56,38.78,-999.00,-999.00,-999.00,0,0.56,38.78,0.06475,109.93,30.5,111.57
23:04:40,2,0.98,114.9,8.90,10.03,2.44235,0.38,38.68,-999.00,-999.00,-999.00,0,0.38,38.68,0.06475,109.93,30.5,111.57
23:05:30,2,0.98,114.9,8.90,10.01,2.44376,0.23,38.55,-999.00,-999.00,-999.00,0,0.23,38.55,0.06475,109.93,30.5,111.57
23:06:21,2,0.98,114.9,8.90,9.97,2.44517,0.06,38.41,-999.00,-999.00,-999.00,0,0.06,38.41,0.06475,110.13,30.3,111.57
23:07:11,2,0.98,114.8,8.90,9.97,2.44657,-0.11,38.30,-999.00,-999.00,-999.00,0,-0.11,38.30,0.06475,110.13,30.3,111.57
