0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
20:51:05,1,0.04,115.2,0.30,0.02,0.64565,-2.04,39.17,-999.00,-999.00,-999.00,0,-2.04,39.17,0.06475,77.20,82.0,111.57
20:51:56,1,0.04,115.2,0.30,0.02,0.64565,-1.84,39.28,-999.00,-999.00,-999.00,0,-1.84,39.28,0.06475,77.20,81.9,111.57
20:52:46,1,0.04,115.2,0.30,0.01,0.64565,-1.69,39.27,-999.00,-999.00,-999.00,0,-1.69,39.27,0.06475,77.20,82.2,111.57
20:53:36,1,0.04,115.1,0.30,0.01,0.64566,-1.45,39.39,-999.00,-999.00,-999.00,0,-1.45,39.39,0.06475,77.20,82.2,111.57
20:54:27,1,0.04,115.1,0.30,0.01,0.64566,-1.29,39.45,-999.00,-999.00,-999.00,0,-1.29,39.45,0.06475,77.20,82.2,111.57
20:55:17,1,0.04,115.2,0.30,0.01,0.64566,-1.13,39.56,-999.00,-999.00,-999.00,0,-1.13,39.56,0.06475,77.20,82.3,111.57
20:56:08,1,0.04,115.1,0.30,0.01,0.64566,-0.91,39.58,-999.00,-999.00,-999.00,0,-0.91,39.58,0,77.20,82.2,111.57
20:56:58,1,0.04,115.1,0.30,0.01,0.64567,-0.76,39.68,-999.00,-999.00,-999.00,0,-0.76,39.68,0.06475,77.00,82.4,111.57
20:57:48,1,0.04,115.1,0.30,0.01,0.64567,-0.61,39.72,-999.00,-999.00,-999.00,0,-0.61,39.72,0.06475,77.00,82.4,111.57
20:58:39,1,0.04,115.1,0.30,0.01,0.64567,-0.39,39.79,-999.00,-999.00,-999.00,0,-0.39,39.79,0.06475,77.00,82.4,111.57
20:59:29,1,0.04,115.2,0.30,0.01,0.64567,-0.20,39.87,-999.00,-999.00,-999.00,0,-0.20,39.87,0.06475,77.00,82.7,111.57
21:00:19,1,0.04,115.2,0.30,0.01,0.64567,-0.09,39.93,-999.00,-999.00,-999.00,0,-0.09,39.93,0.06475,77.00,82.7,111.57
21:01:09,1,0.04,115.2,0.30,0.01,0.64568,0.13,39.99,-999.00,-999.00,-999.00,0,0.13,39.99,0.06475,77.00,82.5,111.57
21:02:00,1,0.04,115.2,0.30,0.01,0.64568,0.31,40.07,-999.00,-999.00,-999.00,0,0.31,40.07,0.06475,77.00,82.3,111.57
21:02:50,1,0.04,115.1,0.30,0.01,0.64568,0.46,40.12,-999.00,-999.00,-999.00,0,0.46,40.12,0.06475,77.00,82.2,111.57
21:03:40,1,0.04,115.1,0.30,0.01,0.64568,0.64,40.18,-999.00,-999.00,-999.00,0,0.64,40.18,0.06475,77.00,82.7,111.57
21:04:30,1,0.04,115.1,0.30,0.01,0.64569,0.82,40.25,-999.00,-999.00,-999.00,0,0.82,40.25,0.06475,77.00,82.6,111.57
21:05:20,1,0.04,115.1,0.30,0.01,0.64569,1.04,40.33,-999.00,-999.00,-999.00,0,1.04,40.33,0.06475,77.00,82.7,111.57
21:06:10,1,0.04,115.1,0.30,0.01,0.64569,1.20,40.41,-999.00,-999.00,-999.00,0,1.20,40.41,0.06475,77.00,82.8,111.57
21:07:00,1,0.04,115.1,0.30,0.01,0.64569,1.39,40.46,-999.00,-999.00,-999.00,0,1.39,40.46,0.06475,77.00,82.6,111.57
21:07:51,1,0.04,115.1,0.30,0.01,0.64569,1.55,40.52,-999.00,-999.00,-999.00,0,1.55,40.52,0.06475,77.00,82.5,111.57
21:08:41,1,0.04,115.1,0.30,0.01,0.64570,1.72,40.59,-999.00,-999.00,-999.00,0,1.72,40.59,0.06475,77.00,82.5,111.57
21:09:31,1,0.04,115.1,0.30,0.01,0.64570,1.86,40.66,-999.00,-999.00,-999.00,0,1.86,40.66,0,77.00,82.7,111.57
21:10:21,1,0.04,115.1,0.30,0.01,0.64570,2.07,40.68,-999.00,-999.00,-999.00,0,2.07,40.68,0.06475,77.00,82.8,111.57
21:11:11,1,0.04,115.2,0.30,0.01,0.64570,2.24,40.78,-999.00,-999.00,-999.00,0,2.24,40.78,0.06475,77.00,82.7,111.57
21:12:01,1,0.04,115.2,0.30,0.01,0.64570,2.47,40.82,-999.00,-999.00,-999.00,0,2.47,40.82,0.06475,77.00,82.8,111.57
21:12:52,1,0.04,115.2,0.30,0.02,0.64571,2.63,40.89,-999.00,-999.00,-999.00,0,2.63,40.89,0,77.00,82.5,111.57
21:13:42,1,0.04,115.2,0.30,0.01,0.64571,2.71,40.94,-999.00,-999.00,-999.00,0,2.71,40.94,0.06475,77.00,82.4,111.57
21:14:32,1,0.04,115.2,0.30,0.01,0.64571,2.92,41.01,-999.00,-999.00,-999.00,0,2.92,41.01,0.06475,77.00,82.2,111.57
21:15:23,1,0.04,115.2,0.30,0.01,0.64571,3.07,41.07,-999.00,-999.00,-999.00,0,3.07,41.07,0.06475,77.00,82.4,111.57
21:16:13,1,0.04,115.2,0.30,0.01,0.64572,3.28,41.12,-999.00,-999.00,-999.00,0,3.28,41.12,0.06475,77.00,82.3,111.57
21:17:04,1,0.04,115.2,0.30,0.01,0.64572,3.43,41.21,-999.00,-999.00,-999.00,0,3.43,41.21,0.06475,77.00,82.2,111.57
21:17:54,1,0.04,115.2,0.30,0.01,0.64572,3.62,41.26,-999.00,-999.00,-999.00,0,3.62,41.26,0.06475,77.00,82.2,111.57
21:18:44,1,0.04,115.2,0.30,0.01,0.64572,3.83,41.30,-999.00,-999.00,-999.00,0,3.83,41.30,0.06475,77.00,82.0,111.57
21:19:35,1,0.04,115.2,0.30,0.01,0.64572,4.00,41.40,-999.00,-999.00,-999.00,0,4.00,41.40,0.06475,77.00,82.0,111.57
21:20:25,1,0.04,115.2,0.30,0.02,0.64573,4.20,41.43,-999.00,-999.00,-999.00,0,4.20,41.43,0.06475,77.00,81.9,111.57
21:21:16,1,0.04,115.2,0.30,0.01,0.64573,4.33,41.52,-999.00,-999.00,-999.00,0,4.33,41.52,0,77.00,81.9,111.57
21:22:06,1,0.04,115.2,0.30,0.01,0.64573,4.50,41.56,-999.00,-999.00,-999.00,0,4.50,41.56,0.06475,77.00,82.1,111.57
21:22:57,1,0.04,115.2,0.30,0.01,0.64573,4.63,41.62,-999.00,-999.00,-999.00,0,4.63,41.62,0.06475,77.00,82.2,111.57
21:23:47,1,0.04,115.2,0.30,0.02,0.64574,4.82,41.67,-999.00,-999.00,-999.00,0,4.82,41.67,0.06475,77.00,81.9,111.57
21:24:37,1,0.04,115.2,0.30,0.01,0.64574,4.96,41.72,-999.00,-999.00,-999.00,0,4.96,41.72,0.06475,77.00,82.0,111.57
21:25:28,1,0.04,115.2,0.30,0.01,0.64574,5.15,41.82,-999.00,-999.00,-999.00,0,5.15,41.82,0.06475,77.00,81.8,111.57
21:26:18,1,0.04,115.2,0.30,0.01,0.64574,5.32,41.87,-999.00,-999.00,-999.00,0,5.32,41.87,0.06475,77.00,81.9,111.57
21:27:08,1,0.04,115.2,0.30,0.01,0.64574,5.47,41.90,-999.00,-999.00,-999.00,0,5.47,41.90,0.06475,77.00,82.1,111.57
21:27:58,1,0.04,115.2,0.30,0.01,0.64575,5.62,41.96,-999.00,-999.00,-999.00,0,5.62,41.96,0.06475,77.00,81.9,111.57
21:28:48,1,0.04,115.2,0.30,0.01,0.64575,5.79,42.02,-999.00,-999.00,-999.00,0,5.79,42.02,0.06475,77.00,81.8,111.57
21:29:39,1,0.04,115.3,0.30,0.01,0.64575,5.98,42.08,-999.00,-999.00,-999.00,0,5.98,42.08,0.06475,77.00,82.8,111.57
21:30:29,1,0.04,115.0,0.30,0.01,0.64575,6.11,42.14,-999.00,-999.00,-999.00,0,6.11,42.14,0.06475,77.00,82.8,111.57
21:31:19,1,0.04,115.0,0.30,0.01,0.64576,6.33,42.23,-999.00,-999.00,-999.00,0,6.33,42.23,0,77.00,83.5,111.57
21:32:09,1,0.04,115.0,0.30,0.01,0.64576,6.45,42.26,-999.00,-999.00,-999.00,0,6.45,42.26,0.06475,77.00,83.7,111.57
21:32:59,1,0.04,115.0,0.30,0.01,0.64576,6.62,42.36,-999.00,-999.00,-999.00,0,6.62,42.36,0.06475,77.00,83.8,111.57
21:33:49,1,0.04,114.9,0.30,0.01,0.64576,6.75,42.39,-999.00,-999.00,-999.00,0,6.75,42.39,0.06475,77.00,83.7,111.57
21:34:39,1,0.04,114.9,0.30,0.01,0.64576,6.94,42.44,-999.00,-999.00,-999.00,0,6.94,42.44,0.06475,77.00,84.1,111.57
21:35:30,1,0.04,114.9,0.30,0.01,0.64577,7.06,42.51,-999.00,-999.00,-999.00,0,7.06,42.51,0.06475,77.00,84.1,111.57
21:36:20,1,0.04,114.9,0.30,0.01,0.64577,7.22,42.58,-999.00,-999.00,-999.00,0,7.22,42.58,0.06475,77.00,84.4,111.57
21:37:11,1,0.04,114.9,0.30,0.01,0.64577,7.41,42.58,-999.00,-999.00,-999.00,0,7.41,42.58,0.06475,77.00,84.4,111.57
21:38:01,1,0.04,115.0,0.30,0.01,0.64577,7.49,42.66,-999.00,-999.00,-999.00,0,7.49,42.66,0.06475,77.00,84.6,111.57
21:38:20,2,0.98,114.9,9.70,10.87,0.64610,7.60,42.67,-999.00,-999.00,-999.00,0,7.60,42.67,0.06475,77.00,84.4,111.57
21:38:27,2,0.98,114.9,9.70,10.87,0.64610,7.60,42.67,-999.00,-999.00,-999.00,0,7.60,42.67,0.06475,77.00,84.4,111.57
21:38:27,2,0.98,114.9,9.70,10.87,0.64610,7.60,42.67,-999.00,-999.00,-999.00,0,7.60,42.67,0.06475,77.00,84.4,111.57
21:39:17,2,0.97,114.9,8.60,9.74,0.64756,7.88,42.72,-999.00,-999.00,-999.00,0,7.88,42.72,0.06475,77.00,84.5,111.57
21:40:07,2,0.97,114.9,8.30,9.32,0.64889,7.99,42.72,-999.00,-999.00,-999.00,0,7.99,42.72,0.06475,77.00,84.3,111.57
21:40:57,2,0.97,114.9,8.20,9.13,0.65018,7.94,42.75,-999.00,-999.00,-999.00,0,7.94,42.75,0.06475,77.00,84.6,111.57
21:41:48,2,0.97,114.9,8.10,9.08,0.65146,7.85,42.72,-999.00,-999.00,-999.00,0,7.85,42.72,0.06475,77.00,84.7,111.57
21:42:38,2,0.97,114.8,8.10,9.02,0.65273,7.68,42.71,-999.00,-999.00,-999.00,0,7.68,42.71,0.06475,77.00,84.8,111.57
21:43:29,2,0.97,114.9,8.00,8.94,0.65400,7.46,42.66,-999.00,-999.00,-999.00,0,7.46,42.66,0.06475,77.00,85.0,111.57
21:44:19,2,0.97,114.9,8.00,8.93,0.65517,7.23,42.63,-999.00,-999.00,-999.00,0,7.23,42.63,0.06475,77.00,84.9,111.57
21:45:09,2,0.97,114.9,8.00,8.88,0.65643,6.95,42.58,-999.00,-999.00,-999.00,0,6.95,42.58,0.06475,77.00,84.9,111.57
21:46:00,2,0.97,114.9,7.90,8.86,0.65767,6.66,42.53,-999.00,-999.00,-999.00,0,6.66,42.53,0.06475,77.00,85.0,111.57
21:46:50,2,0.97,114.9,7.90,8.83,0.65892,6.39,42.49,-999.00,-999.00,-999.00,0,6.39,42.49,0.06475,77.00,85.1,111.57
21:47:41,2,0.97,114.9,7.90,8.82,0.66016,6.04,42.45,-999.00,-999.00,-999.00,0,6.04,42.45,0.06475,77.00,85.1,111.57
21:48:31,2,0.97,114.9,7.90,8.78,0.66141,5.73,42.39,-999.00,-999.00,-999.00,0,5.73,42.39,0.06475,77.00,84.9,111.57
21:49:22,2,0.97,114.9,7.90,8.80,0.66264,5.40,42.29,-999.00,-999.00,-999.00,0,5.40,42.29,0.06475,77.00,84.9,111.57
21:50:12,2,0.97,114.9,7.80,8.74,0.66387,4.97,42.23,-999.00,-999.00,-999.00,0,4.97,42.23,0.06475,76.80,84.4,111.57
21:51:02,2,0.97,114.9,7.90,8.76,0.66510,4.60,42.13,-999.00,-999.00,-999.00,0,4.60,42.13,0.06475,76.80,84.9,111.57
21:51:53,2,0.97,114.9,7.80,8.76,0.66633,4.28,42.08,-999.00,-999.00,-999.00,0,4.28,42.08,0.06475,76.80,85.0,111.57
21:52:43,2,0.97,114.9,7.80,8.65,0.66756,3.83,41.98,-999.00,-999.00,-999.00,0,3.83,41.98,0.06475,76.80,85.2,111.57
21:53:34,2,0.97,115.0,7.80,8.71,0.66878,3.50,41.90,-999.00,-999.00,-999.00,0,3.50,41.90,0.06475,76.80,84.6,111.57
21:54:24,2,0.97,114.9,7.70,8.63,0.66999,3.11,41.81,-999.00,-999.00,-999.00,0,3.11,41.81,0.06475,76.80,84.8,111.57
21:55:14,2,0.97,114.9,7.70,8.61,0.67121,2.75,41.67,-999.00,-999.00,-999.00,0,2.75,41.67,0.06475,76.80,84.7,111.57
21:56:05,2,0.97,114.9,7.70,8.64,0.67243,2.33,41.56,-999.00,-999.00,-999.00,0,2.33,41.56,0.06475,76.80,84.5,111.57
21:56:55,2,0.97,114.9,7.70,8.58,0.67364,1.89,41.46,-999.00,-999.00,-999.00,0,1.89,41.46,0.06475,76.80,84.9,111.57
21:57:46,2,0.97,114.9,7.70,8.57,0.67484,1.55,41.38,-999.00,-999.00,-999.00,0,1.55,41.38,0.06475,76.80,84.5,111.57
21:58:36,2,0.97,114.9,7.70,8.53,0.67597,1.11,41.26,-999.00,-999.00,-999.00,0,1.11,41.26,0.06475,76.80,84.8,111.57
21:59:26,2,0.97,114.9,7.60,8.52,0.67717,0.74,41.13,-999.00,-999.00,-999.00,0,0.74,41.13,0.06475,76.80,84.7,111.57
22:00:17,2,0.97,114.9,7.60,8.48,0.67836,0.33,41.01,-999.00,-999.00,-999.00,0,0.33,41.01,0.06475,76.80,84.3,111.57
22:01:07,2,0.97,114.9,7.60,8.50,0.67956,-0.01,40.92,-999.00,-999.00,-999.00,0,-0.01,40.92,0.06475,76.80,84.4,111.57
22:01:57,2,0.97,114.9,7.60,8.43,0.68075,-0.35,40.80,-999.00,-999.00,-999.00,0,-0.35,40.80,0.06475,76.80,84.5,111.57
22:02:47,2,0.97,114.9,7.60,8.43,0.68194,-0.76,40.69,-999.00,-999.00,-999.00,0,-0.76,40.69,0.06475,76.80,84.5,111.57
22:03:38,2,0.97,114.9,7.60,8.41,0.68312,-1.04,40.62,-999.00,-999.00,-999.00,0,-1.04,40.62,0.06475,77.01,84.8,111.57
22:04:28,2,0.97,114.9,7.50,8.38,0.68430,-1.45,40.50,-999.00,-999.00,-999.00,0,-1.45,40.50,0.06475,77.01,84.7,111.57
22:05:18,2,0.97,114.9,7.50,8.36,0.68548,-1.87,40.35,-999.00,-999.00,-999.00,0,-1.87,40.35,0.06475,77.01,84.4,111.57
22:06:08,2,0.97,114.9,7.50,8.33,0.68658,-2.20,40.24,-999.00,-999.00,-999.00,0,-2.20,40.24,0.06475,77.01,84.7,111.57
22:06:58,2,0.97,114.9,7.40,8.30,0.68774,-2.58,40.11,-999.00,-999.00,-999.00,0,-2.58,40.11,0.06475,77.01,84.9,111.57
22:07:48,2,0.97,114.9,7.40,8.29,0.68891,-2.90,40.00,-999.00,-999.00,-999.00,0,-2.90,40.00,0.06475,77.01,85.0,111.57
22:08:38,2,0.97,114.9,7.40,8.28,0.69007,-3.21,39.87,-999.00,-999.00,-999.00,0,-3.21,39.87,0.06475,77.01,85.0,111.57
22:09:29,2,0.97,114.9,7.40,8.23,0.69124,-3.59,39.75,-999.00,-999.00,-999.00,0,-3.59,39.75,0.06475,77.01,84.8,111.57
22:10:19,2,0.97,114.9,7.40,8.23,0.69240,-3.93,39.59,-999.00,-999.00,-999.00,0,-3.93,39.59,0.06475,77.01,84.7,111.57
22:11:09,2,0.97,114.9,7.40,8.21,0.69355,-4.22,39.50,-999.00,-999.00,-999.00,0,-4.22,39.50,0.06475,77.01,84.8,111.57
22:11:59,2,0.97,114.9,7.40,8.21,0.69471,-4.53,39.36,-999.00,-999.00,-999.00,0,-4.53,39.36,0.06475,77.01,84.8,111.57
22:12:49,2,0.97,114.9,7.30,8.16,0.69578,-4.85,39.24,-999.00,-999.00,-999.00,0,-4.85,39.24,0.06475,77.01,84.9,111.57
22:13:39,2,0.97,114.9,7.30,8.16,0.69694,-5.13,39.12,-999.00,-999.00,-999.00,0,-5.13,39.12,0.06475,77.01,84.7,111.57
22:14:30,2,0.97,114.9,7.30,8.14,0.69808,-5.46,38.98,-999.00,-999.00,-999.00,0,-5.46,38.98,0.06475,77.01,84.8,111.57
22:15:20,2,0.97,114.9,7.30,8.15,0.69923,-5.74,38.84,-999.00,-999.00,-999.00,0,-5.74,38.84,0.06475,77.01,84.5,111.57
22:16:10,2,0.97,114.9,7.30,8.14,0.70037,-6.00,38.73,-999.00,-999.00,-999.00,0,-6.00,38.73,0.06475,77.01,84.7,111.57
22:17:01,2,0.97,114.9,7.30,8.09,0.70151,-6.29,38.59,-999.00,-999.00,-999.00,0,-6.29,38.59,0.06475,77.01,84.8,111.57
22:17:51,2,0.97,115.0,7.30,8.12,0.70265,-6.62,38.49,-999.00,-999.00,-999.00,0,-6.62,38.49,0.06475,77.01,84.5,111.57
22:18:42,2,0.97,114.9,7.20,8.05,0.70379,-6.88,38.35,-999.00,-999.00,-999.00,0,-6.88,38.35,0.06475,77.01,84.7,111.57
22:19:32,2,0.97,114.9,7.30,8.07,0.70492,-7.16,38.23,-999.00,-999.00,-999.00,0,-7.16,38.23,0.06475,77.01,84.5,111.57
22:20:23,2,0.97,114.9,7.20,7.98,0.70605,-7.44,38.08,-999.00,-999.00,-999.00,0,-7.44,38.08,0.06475,77.01,84.5,111.57
22:21:13,2,0.97,114.9,7.20,8.03,0.70718,-7.65,37.97,-999.00,-999.00,-999.00,0,-7.65,37.97,0.06475,77.01,84.3,111.57
22:22:03,2,0.97,114.9,7.20,7.98,0.70831,-7.87,37.87,-999.00,-999.00,-999.00,0,-7.87,37.87,0.06475,77.01,84.5,111.57
22:22:54,2,0.97,114.9,7.20,8.01,0.70943,-8.17,37.71,-999.00,-999.00,-999.00,0,-8.17,37.71,0.06475,77.01,84.1,111.57
22:23:44,2,0.97,115.0,7.20,8.00,0.71048,-8.41,37.60,-999.00,-999.00,-999.00,0,-8.41,37.60,0.06475,77.01,84.5,111.57
22:24:35,2,0.97,115.0,7.20,8.02,0.71161,-8.67,37.45,-999.00,-999.00,-999.00,0,-8.67,37.45,0.06475,77.01,84.2,111.57
22:25:16,1,0.04,115.1,0.30,0.01,0.71260,-8.87,37.34,-999.00,-999.00,-999.00,0,-8.87,37.34,0.06475,77.01,84.0,111.57
22:25:23,1,0.04,115.1,0.30,0.01,0.71260,-8.87,37.34,-999.00,-999.00,-999.00,0,-8.87,37.34,0.06475,77.01,84.0,111.57
22:25:23,1,0.04,115.1,0.30,0.01,0.71260,-8.87,37.34,-999.00,-999.00,-999.00,0,-8.87,37.34,0.06475,77.01,84.0,111.57
22:26:14,1,0.04,115.2,0.30,0.01,0.71260,-8.88,37.28,-999.00,-999.00,-999.00,0,-8.88,37.28,0.06475,77.01,83.7,111.57
22:27:04,1,0.04,115.2,0.30,0.01,0.71260,-8.92,37.22,-999.00,-999.00,-999.00,0,-8.92,37.22,0.06475,77.01,83.6,111.57
22:27:54,1,0.04,115.2,0.30,0.01,0.71260,-8.94,37.14,-999.00,-999.00,-999.00,0,-8.94,37.14,0.06475,77.01,83.7,111.57
22:28:45,1,0.04,115.2,0.30,0.01,0.71261,-9.01,37.08,-999.00,-999.00,-999.00,0,-9.01,37.08,0.06475,77.01,83.4,111.57
22:29:35,1,0.04,115.2,0.30,0.01,0.71261,-8.96,37.07,-999.00,-999.00,-999.00,0,-8.96,37.07,0.06475,77.01,83.3,111.57
22:30:26,1,0.04,115.2,0.30,0.01,0.71261,-9.01,37.05,-999.00,-999.00,-999.00,0,-9.01,37.05,0.06475,77.01,83.0,111.57
22:31:16,1,0.04,115.2,0.30,0.01,0.71261,-9.00,37.01,-999.00,-999.00,-999.00,0,-9.00,37.01,0.06475,77.01,82.9,111.57
22:32:06,1,0.04,115.2,0.30,0.01,0.71261,-8.95,37.03,-999.00,-999.00,-999.00,0,-8.95,37.03,0.06475,77.01,82.8,111.57
22:32:56,1,0.04,115.1,0.30,0.01,0.71262,-8.99,36.95,-999.00,-999.00,-999.00,0,-8.99,36.95,0.06475,77.01,82.8,111.57
22:33:46,1,0.04,115.0,0.30,0.01,0.71262,-8.91,36.95,-999.00,-999.00,-999.00,0,-8.91,36.95,0.06475,77.01,83.0,111.57
22:34:37,1,0.04,115.1,0.30,0.01,0.71262,-8.86,36.98,-999.00,-999.00,-999.00,0,-8.86,36.98,0.06475,77.01,82.9,111.57
22:35:27,1,0.04,115.1,0.30,0.01,0.71262,-8.80,37.00,-999.00,-999.00,-999.00,0,-8.80,37.00,0.06475,77.01,82.6,111.57
22:36:17,1,0.04,115.1,0.30,0.01,0.71263,-8.81,36.97,-999.00,-999.00,-999.00,0,-8.81,36.97,0.06475,77.01,82.5,111.57
22:37:08,1,0.04,115.1,0.30,0.01,0.71263,-8.76,37.00,-999.00,-999.00,-999.00,0,-8.76,37.00,0.06475,77.01,82.4,111.57
22:37:58,1,0.04,115.1,0.30,0.01,0.71263,-8.68,37.02,-999.00,-999.00,-999.00,0,-8.68,37.02,0.06475,77.01,82.4,111.57
22:38:48,1,0.04,115.1,0.30,0.01,0.71263,-8.66,37.00,-999.00,-999.00,-999.00,0,-8.66,37.00,0.06475,77.01,82.1,111.57
22:39:38,1,0.04,115.1,0.30,0.01,0.71263,-8.51,37.05,-999.00,-999.00,-999.00,0,-8.51,37.05,0.06475,77.01,82.1,111.57
22:40:28,1,0.04,115.2,0.30,0.01,0.71264,-8.44,37.08,-999.00,-999.00,-999.00,0,-8.44,37.08,0.06475,77.01,81.9,111.57
22:41:19,1,0.04,115.2,0.30,0.01,0.71264,-8.32,37.14,-999.00,-999.00,-999.00,0,-8.32,37.14,0.06475,77.20,81.9,111.57
22:42:09,1,0.04,115.1,0.30,0.01,0.71264,-8.25,37.19,-999.00,-999.00,-999.00,0,-8.25,37.19,0.06475,77.20,81.7,111.57
22:42:59,1,0.04,115.1,0.30,0.01,0.71264,-8.11,37.20,-999.00,-999.00,-999.00,0,-8.11,37.20,0.06475,77.20,81.8,111.57
22:43:50,1,0.04,115.1,0.30,0.01,0.71265,-8.00,37.26,-999.00,-999.00,-999.00,0,-8.00,37.26,0.06475,77.20,81.7,111.57
22:44:40,1,0.04,115.1,0.30,0.01,0.71265,-7.92,37.29,-999.00,-999.00,-999.00,0,-7.92,37.29,0.06475,77.20,81.8,111.57
22:45:30,1,0.04,115.2,0.30,0.01,0.71265,-7.76,37.39,-999.00,-999.00,-999.00,0,-7.76,37.39,0.06475,77.20,81.7,111.57
22:46:21,1,0.04,115.1,0.30,0.01,0.71265,-7.73,37.39,-999.00,-999.00,-999.00,0,-7.73,37.39,0.06475,77.20,81.6,111.57
22:47:11,1,0.04,115.1,0.30,0.01,0.71265,-7.52,37.41,-999.00,-999.00,-999.00,0,-7.52,37.41,0.06475,77.20,81.9,111.57
22:48:02,1,0.04,115.2,0.30,0.01,0.71266,-7.47,37.50,-999.00,-999.00,-999.00,0,-7.47,37.50,0.06475,77.20,81.5,111.57
22:48:52,1,0.04,115.0,0.30,0.01,0.71266,-7.29,37.54,-999.00,-999.00,-999.00,0,-7.29,37.54,0.06475,77.20,81.5,111.57
22:49:42,1,0.04,114.7,0.30,0.01,0.71266,-7.11,37.61,-999.00,-999.00,-999.00,0,-7.11,37.61,0.06475,77.20,81.5,111.57
22:50:33,1,0.04,114.7,0.30,0.01,0.71266,-7.04,37.66,-999.00,-999.00,-999.00,0,-7.04,37.66,0.06475,77.20,81.8,111.57
22:51:23,1,0.04,114.8,0.30,0.01,0.71266,-6.87,37.69,-999.00,-999.00,-999.00,0,-6.87,37.69,0.06475,77.20,81.6,111.57
22:52:13,1,0.04,114.8,0.30,0.01,0.71267,-6.77,37.75,-999.00,-999.00,-999.00,0,-6.77,37.75,0.06475,77.20,81.9,111.57
22:53:03,1,0.04,114.8,0.30,0.01,0.71267,-6.60,37.81,-999.00,-999.00,-999.00,0,-6.60,37.81,0.06475,77.00,82.0,111.57
22:53:53,1,0.04,114.8,0.30,0.01,0.71267,-6.45,37.88,-999.00,-999.00,-999.00,0,-6.45,37.88,0.06475,77.00,81.9,111.57
22:54:44,1,0.04,114.8,0.30,0.01,0.71267,-6.25,37.95,-999.00,-999.00,-999.00,0,-6.25,37.95,0,77.00,81.9,111.57
22:55:34,1,0.04,114.7,0.30,0.01,0.71268,-6.15,37.97,-999.00,-999.00,-999.00,0,-6.15,37.97,0.06475,77.00,81.9,111.57
22:56:24,1,0.04,114.7,0.30,0.01,0.71268,-5.97,38.07,-999.00,-999.00,-999.00,0,-5.97,38.07,0.06475,77.00,82.2,111.57
22:57:15,1,0.04,115.2,0.30,0.01,0.71268,-5.74,38.15,-999.00,-999.00,-999.00,0,-5.74,38.15,0.06475,77.00,82.3,111.57
22:58:05,1,0.04,115.3,0.30,0.01,0.71268,-5.61,38.21,-999.00,-999.00,-999.00,0,-5.61,38.21,0.06475,77.00,82.5,111.57
22:58:56,1,0.04,114.7,0.30,0.01,0.71268,-5.49,38.27,-999.00,-999.00,-999.00,0,-5.49,38.27,0.06475,77.00,82.4,111.57
22:59:46,1,0.04,115.2,0.30,0.01,0.71269,-5.34,38.31,-999.00,-999.00,-999.00,0,-5.34,38.31,0.06475,77.00,82.6,111.57
23:00:36,1,0.04,115.2,0.30,0.01,0.71269,-5.16,38.41,-999.00,-999.00,-999.00,0,-5.16,38.41,0,77.00,82.4,111.57
23:01:27,1,0.04,115.2,0.30,0.01,0.71269,-4.98,38.45,-999.00,-999.00,-999.00,0,-4.98,38.45,0.06475,77.00,82.2,111.57
23:02:17,1,0.04,115.2,0.30,0.01,0.71269,-4.84,38.54,-999.00,-999.00,-999.00,0,-4.84,38.54,0,77.00,82.3,111.57
23:03:07,1,0.04,115.2,0.30,0.01,0.71269,-4.66,38.57,-999.00,-999.00,-999.00,0,-4.66,38.57,0.06475,76.80,82.4,111.57
23:03:57,1,0.04,115.2,0.30,0.01,0.71270,-4.43,38.63,-999.00,-999.00,-999.00,0,-4.43,38.63,0.06475,76.80,82.6,111.57
23:04:47,1,0.04,115.2,0.30,0.01,0.71270,-4.29,38.71,-999.00,-999.00,-999.00,0,-4.29,38.71,0.06475,76.80,82.5,111.57
23:05:38,1,0.04,115.2,0.30,0.01,0.71270,-4.16,38.77,-999.00,-999.00,-999.00,0,-4.16,38.77,0.06475,76.80,82.4,111.57
23:06:28,1,0.04,115.1,0.30,0.01,0.71270,-3.96,38.84,-999.00,-999.00,-999.00,0,-3.96,38.84,0.06475,76.80,82.4,111.57
23:07:18,1,0.04,115.2,0.30,0.02,0.71271,-3.77,38.93,-999.00,-999.00,-999.00,0,-3.77,38.93,0.06475,76.80,82.3,111.57
23:08:08,1,0.04,115.2,0.30,0.02,0.71271,-3.62,38.98,-999.00,-999.00,-999.00,0,-3.62,38.98,0.06475,76.80,82.6,111.57
23:08:58,1,0.04,115.2,0.30,0.01,0.71271,-3.41,39.04,-999.00,-999.00,-999.00,0,-3.41,39.04,0.06475,76.80,82.4,111.57
23:09:49,1,0.04,115.2,0.30,0.01,0.71271,-3.23,39.16,-999.00,-999.00,-999.00,0,-3.23,39.16,0.06475,76.80,82.1,111.57
23:10:39,1,0.04,115.2,0.30,0.01,0.71271,-3.08,39.22,-999.00,-999.00,-999.00,0,-3.08,39.22,0.06475,76.80,81.7,111.57
